index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,2,0,0,0,10.000000000000004,13,10.0,22.702021094476947,19,23.0,28.0,0,,37.0,0,,53.0,17,53.0,0.2875,230063,0.0,0.0,15,0,0,1,0,0.0,18,19,2,36.0,0,2,0,2,1468,0.07561101205646993,2.0091421715915203
17,2,0,0,0,10.000000000000004,2,10.0,22.746092154663888,37,23.0,28.0,0,,37.0,0,,53.00000000000001,18,53.0,0.2875,229505,0.0,0.0,11,0,0,2,0,0.0,18,20,2,37.0,0,2,0,2,1825,0.0573751162737608,2.066517287865281
18,2,0,0,0,10.000000000000004,0,,22.781928547194155,37,23.0,28.0,0,,37.0,0,,53.0,14,53.0,0.2875,228956,0.0,0.0,7,0,0,1,0,0.0,17,18,2,38.0,0,2,0,2,1593,0.05868845246732235,2.1252057403326035
19,2,0,0,0,10.000000000000004,0,,22.81149083996496,37,23.0,28.0,0,,37.0,0,,53.0,12,53.0,0.2875,228465,0.0,0.0,6,0,0,1,0,0.0,19,20,2,35.0,0,2,0,2,1487,0.07420231215655804,2.199408052489161
20,2,0,0,0,10.000000000000004,0,,22.83616801693007,37,23.0,28.0,0,,37.0,0,,53.0,16,53.0,0.1625,227818,0.0,0.0,10,0,0,2,0,0.0,19,21,2,36.0,0,2,0,2,1699,0.1114126853644848,2.3108207378536463
21,2,0,0,0,10.000000000000004,0,,22.84699475447355,18,23.0,28.0,0,,37.0,0,,53.0,14,53.0,0.15,227440,0.0,0.0,7,0,0,5,0,0.0,13,18,2,36.0,0,2,0,2,1156,0.14637157320976255,2.4571923110634093
22,2,0,0,0,10.000000000000004,20,10.0,22.85005313348929,5,23.0,28.0,0,,37.0,0,,52.99999999999999,12,53.0,0.25,227043,0.0,0.0,15,0,0,2,0,0.0,17,19,2,34.0,0,2,0,2,951,0.14917774312198162,2.6063700541853905
23,2,0,0,0,10.000000000000004,20,10.0,22.871494868624854,22,23.09090909090909,28.0,0,,37.0,0,,52.99999999999999,10,53.0,0.2625,226476,0.0,0.0,16,0,0,1,0,0.0,18,19,2,34.0,0,2,0,2,1238,0.14802063256502151,2.754390686750412
24,2,0,0,0,10.000000000000004,20,10.0,22.88939707137484,36,23.0,28.0,0,,37.0,0,,52.99999999999999,12,53.0,0.25,225770,0.0,0.0,16,0,0,6,0,0.0,15,21,2,34.0,0,2,0,2,1664,0.15786793641746044,2.9122586231678724
25,2,0,0,0,10.000000000000004,20,10.0,22.904222492033604,36,23.0,28.0,0,,37.0,0,,53.0,11,53.0,0.2375,225011,0.0,0.0,14,0,0,4,0,0.0,15,19,2,35.0,0,2,0,2,1611,0.15091683343052864,3.063175456598401
26,2,0,0,0,10.000000000000004,20,10.0,22.9115416982137,20,23.0,28.0,0,,37.0,0,,52.99999999999999,17,53.0,0.275,224321,0.0,0.0,17,0,0,5,0,0.0,17,22,2,35.0,0,2,0,2,1561,0.1497995089739561,3.212974965572357
27,2,0,0,0,10.000000000000002,20,10.0,22.92355061088721,37,23.0,28.0,0,,37.0,0,,52.99999999999999,16,53.0,0.2875,223626,0.0,0.0,18,0,0,1,0,0.0,11,12,2,35.0,0,2,0,2,1899,0.13967097736895084,3.352645942941308
28,2,0,0,0,10.000000000000002,20,10.0,22.933570913952927,37,23.0,28.0,0,,37.0,0,,52.99999999999999,20,53.0,0.2875,222696,0.0,0.0,20,0,0,0,0,0.0,11,11,2,34.0,0,2,0,2,2111,0.1400551274418831,3.492701070383191
29,2,0,0,0,10.000000000000002,20,10.0,22.941614271130337,35,23.0,28.0,0,,37.0,0,,52.99999999999999,10,53.0,0.25,222080,0.0,0.0,14,0,0,1,0,0.0,10,11,2,35.0,0,2,0,2,1535,0.13807799108326435,3.630779061466456
30,2,0,0,0,10.000000000000002,20,10.0,22.948537763588227,35,23.0,28.0,0,,37.0,0,,53.0,14,53.0,0.2875,221346,0.0,0.0,19,0,0,1,0,0.0,11,12,2,34.0,0,2,0,2,1747,0.13898083940148356,3.769759900867939
31,2,0,0,0,10.000000000000004,20,10.0,22.954528927549035,35,23.0,28.0,0,,37.0,0,,52.99999999999999,18,53.0,0.2875,220523,0.0,0.0,17,0,0,0,0,0.0,2,2,2,34.0,0,2,0,2,1959,0.13602950982749462,3.9057894106954336
32,2,0,0,0,10.000000000000004,20,10.0,22.959737097202808,35,23.0,28.0,0,,37.0,0,,53.0,15,53.0,0.2625,219774,0.0,0.0,17,0,0,0,0,0.0,2,2,2,35.0,0,2,0,2,1800,0.102123960852623,4.007913371548057
33,2,0,0,0,10.000000000000004,20,10.0,22.964397489688093,36,23.0,28.0,0,,37.0,0,,52.99999999999999,16,53.0,0.275,218924,0.0,0.0,20,0,0,0,0,0.0,2,2,2,35.0,0,2,0,2,1876,0.0830602515488863,4.090973623096944
34,2,0,0,0,10.000000000000004,20,10.0,22.96845455136055,36,23.0,28.0,0,,37.0,0,,52.99999999999999,20,53.0,0.2875,217977,0.0,0.0,19,0,0,0,0,0.0,2,2,2,36.0,0,2,0,2,2088,0.07343261316418648,4.1644062362611285
35,2,0,0,0,10.000000000000004,20,10.0,22.97191213540661,35,23.0,28.0,0,,37.0,0,,52.99999999999999,18,53.0,0.275,217120,0.0,0.0,19,0,0,1,0,0.0,1,2,2,34.0,0,2,0,2,1959,0.07121243514120579,4.235618671402335
36,2,0,0,0,10.000000000000004,20,10.0,22.974961452945657,35,23.0,28.0,0,,37.0,0,,52.99999999999999,18,53.0,0.275,216232,0.0,0.0,19,0,0,0,0,0.0,2,2,2,34.0,0,2,0,2,1959,0.07368920370936394,4.309307875111698
37,2,0,0,0,10.000000000000004,20,10.0,22.97765664548553,35,23.0,28.0,0,,37.0,0,,52.99999999999999,18,53.0,0.2625,215406,0.0,0.0,18,0,0,0,0,0.0,2,2,2,35.0,0,2,0,2,1959,0.07358415611088276,4.382892031222582
38,2,0,0,0,10.000000000000004,20,10.0,22.98010420828999,36,23.0,28.0,0,,37.0,0,,52.99999999999999,14,53.0,0.25,214369,0.0,0.0,17,0,0,0,1,0.6265984654731458,2,2,2,36.0,0,2,0,2,1379,0.07775829918682575,4.4606503304094085
39,2,0,0,0,10.000000000000004,20,10.0,22.982209432276623,35,23.0,28.0,0,,37.0,0,,52.99999999999999,14,53.0,0.2875,209182,0.0,0.0,15,0,0,0,2,9.424199084668192,2,2,2,36.0,0,2,0,2,942,0.06967181526124477,4.530322145670652
40,2,0,0,1,10.000000000000004,20,10.0,22.983276766384172,19,23.0,28.0,0,,37.0,0,,53.0,20,53.0,0.2625,214499,0.0,0.1,18,0,0,0,2,58.52036613272311,2,2,0,35.0,0,2,0,0,1260,0.05228984914720058,4.582611994817854
41,0,0,0,0,10.000000000000004,20,10.0,22.983276766384172,0,,28.0,0,,37.0,0,,53.00000000000001,13,53.0,0.275,213919,0.0,0.1,17,0,0,0,2,144.0260022035766,0,0,0,0.0,0,0,0,0,889,0.018630828708410263,4.601242823526262
42,0,0,0,0,10.000000000000004,20,10.0,22.983276766384172,0,,28.0,0,,37.0,0,,53.00000000000001,8,53.0,0.2625,213621,0.0,0.1,11,0,0,0,2,144.0260022035766,0,0,0,0.0,0,0,0,0,624,0.018310535699129105,4.6195533592253915
43,0,0,0,0,10.000000000000004,20,10.0,22.983276766384172,0,,28.0,0,,37.0,0,,53.0,15,53.0,0.1375,213178,0.0,0.1,15,0,0,0,2,146.43712702472294,0,0,0,0.0,0,0,0,0,995,0.01834267377853394,4.637896033003925
44,0,0,0,0,10.000000000000004,20,10.0,22.983276766384172,0,,28.0,0,,37.0,0,,52.99999999999999,16,53.0,0.0,212682,0.0,0.1,16,0,0,0,1,71.03012219380507,0,0,0,0.0,0,0,0,0,1048,0.01835574395954609,4.6562517769634715
45,0,0,0,0,10.000000000000004,20,10.0,22.983276766384172,0,,28.0,0,,37.0,0,,53.0,9,53.0,0.0,212320,0.0,0.1,14,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,677,0.014268873259425163,4.6705206502228975
46,0,0,0,0,10.000000000000004,20,10.0,22.983276766384172,0,,28.0,0,,37.0,0,,53.00000000000001,11,53.0,0.0,211888,0.0,0.1,13,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,783,0.012578077614307405,4.683098727837205
47,0,0,0,0,10.000000000000004,20,10.0,22.983276766384172,0,,28.0,0,,37.0,0,,53.0,10,53.0,0.0375,211490,0.0,0.1,15,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,730,0.009903119876980782,4.693001847714187
48,0,0,0,0,10.000000000000004,0,,22.983276766384172,0,,28.0,0,,37.0,0,,53.00000000000001,19,53.0,0.025,211130,0.0,0.1,9,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1007,0.008206658065319061,4.701208505779505
49,0,0,0,0,10.000000000000004,0,,22.983276766384172,0,,28.0,0,,37.0,0,,53.00000000000002,20,53.0,0.0125,210732,0.0,0.1,9,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1060,0.007630247622728349,4.708838753402233
50,0,0,0,0,10.000000000000004,0,,22.983276766384172,0,,28.0,0,,37.0,0,,53.00000000000001,17,53.0,0.0125,210420,0.0,0.1,8,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,901,0.0027307365089654922,4.7115694899111995
51,0,0,0,0,10.000000000000004,0,,22.983276766384172,0,,28.0,0,,37.0,0,,53.00000000000001,17,53.0,0.0,210099,0.0,0.1,9,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,901,0.0024495981633663177,4.714019088074566
