index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,28.0,0,,39.0,0,,0.13333333333333333,224140,0.0,0.0,7,0,0,48,0,0.0,369,417,114,0.0,0.0,0,0,114,200,2.8431338239461184,2.8431338239461184
1,114,0,0,0,10.0,20,10.0,18.028169014084508,26,11.153846153846152,21.03333333333333,45,14.066666666666665,39.0,0,,0.4833333333333333,220571,0.0,0.0,21,0,0,8,0,0.0,69,77,76,1197.0,585.0,63,51,76,1123,2.1381371021270748,4.9812709260731936
2,76,0,0,0,10.0,20,10.0,17.301808066759385,8,11.5,19.93571428571429,17,14.705882352941178,39.0,0,,0.5,219545,0.0,0.0,11,0,0,12,0,0.0,43,55,53,724.0,411.0,42,34,53,542,1.0353960674256086,6.016666993498802
3,53,0,0,0,10.0,20,10.0,15.717706076844143,23,11.26086956521739,19.93571428571429,0,,39.0,20,39.0,0.3833333333333333,218893,0.0,0.0,17,0,0,2,0,0.0,34,36,47,410.0,162.0,23,30,47,1239,1.380042888224125,7.396709881722928
4,47,0,0,0,10.0,20,10.0,17.41461526665157,58,19.724137931034484,19.711564059900166,32,19.09375,39.0,13,39.0,0.45,216428,0.0,0.0,24,0,0,0,0,0.0,32,32,45,310.0,174.0,18,29,45,2462,0.7831851486116648,8.179895030334594
5,45,0,0,0,10.0,20,10.0,17.818974857696194,93,18.354838709677423,23.78402709875681,35,36.37142857142858,39.0,17,39.0,0.5,212565,0.0,0.0,23,0,0,4,0,0.0,31,35,42,376.0,162.0,22,23,42,3843,0.6831115391105413,8.863006569445133
6,42,0,0,0,10.0,20,10.0,17.78465972815484,34,17.588235294117652,25.557927740915087,33,32.484848484848484,39.00000000000001,12,39.0,0.5,210922,0.0,0.0,19,0,0,2,0,0.0,31,33,33,369.0,143.0,20,22,33,2338,0.6824392266571522,9.545445796102284
7,33,0,0,0,10.0,20,10.0,18.99377068317197,126,20.96825396825397,25.60478858240364,78,25.69230769230769,39.00000000000001,18,39.0,0.5,200981,0.0,0.0,29,0,0,1,0,0.0,26,27,35,288.0,114.0,16,17,35,5548,0.7096739150583744,10.25511971116066
8,35,0,0,0,10.0,20,10.0,17.769256913769414,123,14.796747967479675,26.838025384190807,51,31.705882352941178,39.00000000000001,12,39.0,0.5,191100,0.0,0.0,32,0,0,1,0,0.0,31,32,32,294.0,162.0,18,17,32,4105,0.6877235192805529,10.942843230441213
9,32,0,0,0,10.000000000000002,20,10.0,18.109336306260804,82,19.682926829268293,25.91524820101504,88,23.53409090909091,39.00000000000001,15,39.0,0.5,182355,0.0,0.0,29,0,0,3,0,0.0,27,30,31,291.0,95.0,17,15,31,4470,0.4751388914883137,11.417982121929526
