,balance,assets,bankrupt,agent_id,step
0,28221.0,120.0,False,00T35@0,0.0
1,23911.0,590.0,False,00T35@0,5.0
2,11217.0,1060.0000000000002,False,00T35@0,10.0
3,3311.0,1600.0000000000002,False,00T35@0,15.0
4,-26902.55555555556,1880.0,True,00T35@0,20.0
5,-26902.55555555556,1880.0,True,00T35@0,25.0
6,-26902.55555555556,1880.0,True,00T35@0,30.0
7,-26902.55555555556,1880.0,True,00T35@0,35.0
8,-26902.55555555556,1880.0,True,00T35@0,40.0
9,-26902.55555555556,1880.0,True,00T35@0,45.0
10,-26902.55555555556,1880.0,True,00T35@0,50.0
11,-26902.55555555556,1880.0,True,00T35@0,55.0
12,-26902.55555555556,1880.0,True,00T35@0,60.0
13,-26902.55555555556,1880.0000000000007,True,00T35@0,65.0
14,-26902.55555555556,1880.0,True,00T35@0,70.0
15,-26902.55555555556,1880.0,True,00T35@0,75.0
16,-26902.55555555556,1880.0,True,00T35@0,80.0
17,-26902.55555555556,1880.0,True,00T35@0,85.0
18,-26902.55555555556,1880.0,True,00T35@0,90.0
19,-26902.55555555556,1880.0,True,00T35@0,95.0
20,-26902.55555555556,1880.0,True,00T35@0,100.0
21,28261.0,176.0,False,01T22@0,0.0
22,28849.0,218.189748576962,False,01T22@0,5.0
23,25787.0,271.0091119808241,False,01T22@0,10.0
24,26391.0,214.70043591914347,False,01T22@0,15.0
25,26225.0,966.8168379726616,False,01T22@0,20.0
26,25735.0,1833.6336759453234,False,01T22@0,25.0
27,25803.0,1686.7688741448444,False,01T22@0,30.0
28,25673.0,2005.4663185594231,False,01T22@0,35.0
29,25523.0,2238.5886839260074,False,01T22@0,40.0
30,25273.0,2581.884556590076,False,01T22@0,45.0
31,25068.0,2867.628597976753,False,01T22@0,50.0
32,24898.0,3025.8610295340973,False,01T22@0,55.0
33,24678.0,3289.1735270268487,False,01T22@0,60.0
34,24578.0,3322.1572946758824,False,01T22@0,65.0
35,24308.0,3559.939394071173,False,01T22@0,70.0
36,23923.0,4008.911722934739,False,01T22@0,75.0
37,23768.0,4147.305293986256,False,01T22@0,80.0
38,23478.0,4463.2652715578115,False,01T22@0,85.0
39,23248.0,4670.594398579134,False,01T22@0,90.0
40,22868.0,5095.043135408621,False,01T22@0,95.0
41,22768.0,5291.474591779278,False,01T22@0,100.0
42,37365.0,0.0,False,02T40@1,0.0
43,36816.0,1491.2859269983335,False,02T40@1,5.0
44,34463.0,5580.893864434825,False,02T40@1,10.0
45,34526.0,5919.374596971457,False,02T40@1,15.0
46,35933.0,5910.998095269289,False,02T40@1,20.0
47,37749.0,5057.49508931483,False,02T40@1,25.0
48,39161.0,5151.947147664489,False,02T40@1,30.0
49,40297.0,4863.497369109737,False,02T40@1,35.0
50,42627.0,3953.16343303451,False,02T40@1,40.0
51,44512.0,3465.3381837991606,False,02T40@1,45.0
52,46202.0,2933.5953883597845,False,02T40@1,50.0
53,47563.0,2460.097789728459,False,02T40@1,55.0
54,49578.0,1988.6090498254027,False,02T40@1,60.0
55,51373.0,1655.6131330463074,False,02T40@1,65.0
56,52508.0,1269.07397288844,False,02T40@1,70.0
57,54128.0,1022.3940617274424,False,02T40@1,75.0
58,55998.0,650.7481784267952,False,02T40@1,80.0
59,57279.0,409.55925714034106,False,02T40@1,85.0
60,57584.0,1029.4585132001994,False,02T40@1,90.0
61,58039.0,1030.820388120567,False,02T40@1,95.0
62,58329.0,1030.23221326475,False,02T40@1,100.0
63,37365.0,0.0,False,03T35@1,0.0
64,32158.0,1728.4405611965308,False,03T35@1,5.0
65,17269.0,7176.025297715421,False,03T35@1,10.0
66,1180.0,10712.625283310323,False,03T35@1,15.0
67,-37755.0,11854.563649390388,True,03T35@1,20.0
68,-37755.0,11854.563649390388,True,03T35@1,25.0
69,-37755.0,11291.910423064292,True,03T35@1,30.0
70,-37755.0,11148.225052447686,True,03T35@1,35.0
71,-37755.0,10818.883698072326,True,03T35@1,40.0
72,-37755.0,10458.858651870498,True,03T35@1,45.0
73,-37755.0,10131.562801222553,True,03T35@1,50.0
74,-37755.0,9689.9619902634,True,03T35@1,55.0
75,-37755.0,9392.886882500636,True,03T35@1,60.0
76,-37755.0,8947.324028688829,True,03T35@1,65.0
77,-37755.0,8596.808081130845,True,03T35@1,70.0
78,-37755.0,8474.804902584834,True,03T35@1,75.0
79,-37755.0,8245.818760984437,True,03T35@1,80.0
80,-37755.0,8118.047461844057,True,03T35@1,85.0
81,-37755.0,7937.4592556869975,True,03T35@1,90.0
82,-37755.0,7878.688475086257,True,03T35@1,95.0
83,-37755.0,7913.798283280514,True,03T35@1,100.0
84,46464.0,0.0,False,04T36@2,0.0
85,46580.0,585.0,False,04T36@2,5.0
86,40600.0,6476.432892468716,False,04T36@2,10.0
87,36099.0,11310.353257337878,False,04T36@2,15.0
88,33995.0,14276.058627519304,False,04T36@2,20.0
89,33229.0,16080.617445114134,False,04T36@2,25.0
90,33110.0,17131.841089163812,False,04T36@2,30.0
91,32153.0,18698.311264758853,False,04T36@2,35.0
92,32442.0,19469.5592391342,False,04T36@2,40.0
93,31931.0,20461.853292025964,False,04T36@2,45.0
94,30865.0,21923.002989198016,False,04T36@2,50.0
95,28328.0,24450.398336139267,False,04T36@2,55.0
96,27222.0,25721.53814701733,False,04T36@2,60.0
97,26000.0,27068.864699689067,False,04T36@2,65.0
98,25473.0,27207.247149951738,False,04T36@2,70.0
99,26173.0,26648.606734937763,False,04T36@2,75.0
100,26014.0,26841.60429054827,False,04T36@2,80.0
101,24273.0,28702.45843418557,False,04T36@2,85.0
