index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
95,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
26,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
173,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
19,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
215,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
283,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
166,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
275,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
55,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
212,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
475,T23,T12,1,6,1,-1,-1,1,01T23@0,02T12@1,11,-1,-1,-1,1
81,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
120,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
211,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
76,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
303,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
482,T12,T12,1,10,8,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
141,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
103,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
472,T23,T12,1,10,2,-1,-1,1,01T23@0,02T12@1,13,-1,-1,-1,1
327,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
284,OTHER,T12,1,5,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
492,T23,T12,1,9,3,-1,-1,1,01T23@0,02T12@1,13,-1,-1,-1,1
479,T12,T12,1,10,8,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
176,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
71,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
69,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
67,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
39,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
483,T12,T12,2,10,8,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
506,T12,T23,2,1,29,2,-1,2,00T12@0,03T23@1,12,2,-1,-1,1
485,T12,T12,2,10,8,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
12,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
248,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
152,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
90,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
272,OTHER,T12,3,1,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
474,T23,T12,3,9,2,-1,-1,1,01T23@0,02T12@1,13,-1,-1,-1,1
470,T12,T12,3,2,16,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
450,T12,T23,3,2,28,1,-1,1,00T12@0,03T23@1,14,3,-1,-1,1
94,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
158,OTHER,T12,3,1,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
514,T23,T12,3,1,4,2,-1,2,01T23@0,02T12@1,13,3,-1,-1,1
517,T23,T12,3,2,1,2,-1,2,01T23@0,02T12@1,9,3,-1,-1,1
86,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
148,OTHER,T12,3,4,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
201,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
480,T12,T12,3,10,8,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
308,OTHER,T12,3,1,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
224,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
293,OTHER,T12,3,3,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
532,T12,T12,4,2,16,-1,-1,2,00T12@0,02T12@1,17,-1,-1,-1,1
329,OTHER,T12,4,3,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
89,OTHER,T12,4,2,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
316,OTHER,T12,4,4,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
520,T12,T12,4,2,16,-1,-1,2,00T12@0,02T12@1,17,-1,-1,-1,1
339,OTHER,T12,4,1,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
523,T23,T12,4,10,3,-1,-1,2,01T23@0,02T12@1,13,-1,-1,-1,1
147,T29,OTHER,4,1,39,0,-1,-1,07T29@3,BUYER,0,4,-1,-1,4
359,T12,OTHER,4,3,39,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
232,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
41,T29,OTHER,4,1,39,0,-1,-1,07T29@3,BUYER,0,4,-1,-1,4
439,T12,OTHER,4,1,39,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
365,T12,OTHER,4,2,39,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
318,T29,OTHER,4,2,39,0,-1,-1,07T29@3,BUYER,0,4,-1,-1,4
194,T29,OTHER,4,3,39,0,-1,-1,07T29@3,BUYER,0,4,-1,-1,4
556,T23,T12,4,2,10,3,-1,3,01T23@0,02T12@1,16,4,-1,-1,1
495,T23,T12,4,10,1,-1,-1,1,01T23@0,02T12@1,12,-1,-1,-1,1
273,T29,OTHER,4,2,39,0,-1,-1,07T29@3,BUYER,0,4,-1,-1,4
189,OTHER,T12,4,1,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
199,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
373,T12,OTHER,4,3,39,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
44,OTHER,T12,4,1,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
121,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
7,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
484,T12,T12,4,2,15,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
9,T29,OTHER,4,2,39,0,-1,-1,07T29@3,BUYER,0,4,-1,-1,4
238,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
127,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
259,T29,OTHER,5,5,39,0,-1,-1,07T29@3,BUYER,0,5,-1,-1,4
93,OTHER,T12,5,1,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
586,T23,T12,5,2,10,4,-1,4,01T23@0,02T12@1,15,5,-1,-1,1
140,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
614,T23,T12,5,10,2,-1,-1,4,01T23@0,02T12@1,12,-1,-1,-1,1
297,OTHER,T12,5,1,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
243,OTHER,T12,5,2,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
498,T23,T12,5,2,4,2,-1,2,01T23@0,02T12@1,13,5,-1,-1,1
106,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
107,OTHER,T12,5,3,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
134,T29,OTHER,5,1,39,0,-1,-1,07T29@3,BUYER,0,5,-1,-1,4
602,T12,T23,5,2,29,4,-1,4,00T12@0,03T23@1,11,5,-1,-1,1
300,OTHER,T12,5,1,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
560,T12,T12,5,2,16,3,-1,3,00T12@0,02T12@1,17,5,-1,-1,1
539,T12,T12,5,2,16,3,-1,3,00T12@0,02T12@1,17,5,-1,-1,1
228,T29,OTHER,5,1,39,0,-1,-1,07T29@3,BUYER,0,5,-1,-1,4
204,OTHER,T12,5,2,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
381,T12,OTHER,5,6,39,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
404,T12,OTHER,5,1,39,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
542,T23,T12,5,1,2,3,-1,3,01T23@0,02T12@1,10,5,-1,-1,1
431,T12,OTHER,5,1,39,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
88,T29,OTHER,5,2,39,0,-1,-1,07T29@3,BUYER,0,5,-1,-1,4
535,T12,T12,5,2,15,-1,-1,2,00T12@0,02T12@1,17,-1,-1,-1,1
571,T23,T12,5,10,3,-1,-1,3,01T23@0,02T12@1,14,-1,-1,-1,1
530,T12,T12,5,10,8,-1,-1,2,00T12@0,02T12@1,17,-1,-1,-1,1
437,T12,OTHER,5,1,39,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
218,OTHER,T12,5,2,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
333,T29,OTHER,5,2,39,0,-1,-1,07T29@3,BUYER,0,5,-1,-1,4
527,T12,T12,5,2,15,-1,-1,2,00T12@0,02T12@1,17,-1,-1,-1,1
174,OTHER,T12,6,2,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
205,OTHER,T23,6,1,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
379,T12,OTHER,6,1,39,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
258,OTHER,T23,6,1,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
390,T12,OTHER,6,1,39,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
467,T12,T23,6,10,30,-1,-1,1,00T12@0,03T23@1,7,-1,-1,-1,1
280,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
478,T12,T12,6,10,22,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
164,OTHER,T23,6,4,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
445,T12,OTHER,6,3,39,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
249,T29,OTHER,6,2,39,0,-1,-1,07T29@3,BUYER,0,6,-1,-1,4
436,T12,OTHER,6,1,39,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
442,T12,OTHER,6,3,39,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
469,T12,T23,6,10,28,-1,-1,1,00T12@0,03T23@1,13,-1,-1,-1,1
361,T12,OTHER,6,2,39,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
425,T12,OTHER,6,1,39,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
227,OTHER,T12,6,2,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
623,T23,T12,6,2,2,5,-1,5,01T23@0,02T12@1,14,6,-1,-1,1
549,T12,T12,6,2,16,3,-1,3,00T12@0,02T12@1,17,6,-1,-1,1
98,T29,OTHER,6,4,39,0,-1,-1,07T29@3,BUYER,0,6,-1,-1,4
65,OTHER,T23,6,1,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
64,OTHER,T23,6,1,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
551,T23,T12,6,2,4,3,-1,3,01T23@0,02T12@1,12,6,-1,-1,1
