index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,30.0,0,,39.0,0,,0.125,290618,0.0,0.0,10,0,0,106,0,0.0,341,447,30,0.0,0,0,0,30,200,0.716049449518323,0.716049449518323
1,30,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,30.0,0,,39.0,0,,0.125,290418,0.0,0.0,9,0,0,31,0,0.0,18,49,20,454.0,0,30,0,20,200,0.5751690044999123,1.2912184540182352
2,20,0,0,0,10.0,20,10.0,15.304347826086955,1,29.0,24.0,0,,30.0,0,,39.0,0,,0.125,290218,0.0,0.0,10,0,0,17,0,0.0,23,40,20,311.0,0,20,0,20,229,0.5040745008736849,1.7952929548919199
3,20,0,0,0,10.0,20,10.0,14.99137931034483,5,12.4,24.0,0,,30.0,0,,39.0,0,,0.1625,289962,0.0,0.0,12,0,0,7,0,0.0,33,40,20,316.0,0,20,0,20,262,0.5854841154068708,2.380777070298791
4,20,0,0,0,10.0,20,10.0,14.763254113345525,2,10.0,24.0,0,,30.0,0,,39.0,11,39.0,0.15,289549,0.0,0.0,17,0,0,10,0,0.0,30,40,20,314.0,0,20,0,20,649,0.5780121199786663,2.958789190277457
5,20,0,0,0,10.0,20,10.0,14.556922832645284,11,13.818181818181818,24.0,0,,30.0,0,,39.00000000000001,11,39.0,0.2375,289088,0.0,0.0,22,0,0,17,0,0.0,24,41,20,320.0,0,20,0,20,781,0.5228050313889979,3.4815942216664557
6,20,0,0,0,10.0,20,10.0,14.183452439946793,16,13.125,24.0,0,,30.0,0,,39.00000000000001,8,39.0,0.25,288672,0.0,0.0,22,0,0,20,0,0.0,18,38,20,315.0,0,20,0,20,722,0.5056914500892162,3.987285671755672
7,20,0,0,0,10.0,20,10.0,16.20883263946357,20,21.8,24.0,0,,30.0,0,,39.00000000000001,8,39.0,0.25,288316,0.0,0.0,24,0,0,15,0,0.0,25,40,20,305.0,0,20,0,20,948,0.5041638743132353,4.491449546068908
8,20,0,0,0,10.0,20,10.0,17.743088397117642,15,24.66666666666667,24.0,0,,30.0,0,,39.000000000000014,11,39.0,0.1625,287918,0.0,0.0,19,0,0,17,0,0.0,23,40,20,296.0,0,20,0,20,999,0.4971013888716698,4.9885509349405766
9,20,0,0,0,10.000000000000002,20,10.0,17.573899514160377,8,16.0,24.0,0,,30.0,0,,39.000000000000014,9,39.0,0.175,287528,0.0,0.0,16,0,0,22,0,0.0,19,41,20,315.0,0,20,0,20,679,0.5096356533467771,5.4981865882873535
