index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,42.0,0,,61.0,0,,73.0,0,,0.1,514942,0.0,0.0,9,0,0,135,0,0.0,614,749,44,0.0,0.0,0,0,44,200,0.8933014348149301,0.8933014348149301
1,44,0,0,0,10.0,20,10.0,20.0,0,,23.402985074626866,22,14.0,42.0,0,,52.9344262295082,16,30.25,73.0,0,,0.16,512587,0.0,0.0,24,0,0,5,0,0.0,45,50,33,558.0,234.0,31,13,33,992,0.6831921990960836,1.5764936339110136
2,33,0,0,0,10.0,20,10.0,20.0,0,,22.46953937592868,7,14.428571428571427,42.0,0,,49.10622154779969,11,30.0,73.0,0,,0.2,511309,0.0,0.0,17,0,0,7,0,0.0,31,38,32,324.0,225.0,18,15,32,631,0.5846578869968653,2.1611515209078793
3,32,0,0,0,10.0,20,10.0,20.0,0,,21.63652508509693,7,14.428571428571427,44.0,5,62.0,47.89906807771283,4,30.0,73.0,0,,0.2,510333,0.0,0.0,15,0,0,10,0,0.0,26,36,33,288.0,228.0,16,16,33,731,0.5913223959505558,2.7524739168584347
4,33,0,0,0,10.0,20,10.0,20.0,0,,20.806853356197227,8,14.5,44.0,0,,44.930210643819116,12,30.83333333333333,73.0,0,,0.2,508849,0.0,0.0,14,0,0,5,0,0.0,32,37,31,342.0,207.0,19,14,31,686,0.5980204567313194,3.350494373589754
5,31,0,0,0,10.0,20,10.0,22.36065573770492,16,29.0,20.39388943406586,4,14.0,49.846153846153854,20,63.0,44.147523270647724,4,32.0,73.0,20,73.0,0.16999999999999998,507583,0.0,0.0,28,0,0,7,0,0.0,30,37,28,324.0,189.0,18,13,28,3568,0.5162008311599493,3.866695204749704
6,28,0,0,0,10.0,20,10.0,23.29577464788733,9,29.0,19.374430900104045,12,14.333333333333336,50.80314960629922,5,62.0,43.468148555079544,3,30.0,73.0,20,73.0,0.13,507500,0.0,0.0,24,0,0,1,0,0.0,35,36,26,270.0,174.0,15,13,26,2493,0.4558628369122744,4.322558041661978
7,26,0,0,0,10.0,20,10.0,26.397170552790154,57,29.52631578947368,18.834362738025963,8,14.5,54.0946208684381,20,63.5,42.198458360858396,7,32.0,73.0,18,73.0,0.16999999999999998,505036,0.0,0.0,31,0,0,0,0,0.0,29,29,27,234.0,174.0,13,13,27,4807,0.5593867804855108,4.881944822147488
8,27,0,0,0,10.0,20,10.0,27.68063040673745,76,29.421052631578952,18.612029959151823,4,15.0,56.611002276698244,25,63.6,40.07191706039674,14,31.42857142857143,73.0,14,73.0,0.2,498770,0.0,0.0,31,0,0,0,0,0.0,35,35,29,270.0,171.0,15,12,29,5548,0.6063956841826439,5.4883405063301325
9,29,0,0,0,10.000000000000002,20,10.0,28.230555968296645,32,31.0,18.14265891491748,8,14.5,58.861187077616606,45,63.111111111111114,38.357998264670684,15,31.066666666666666,73.0,12,73.0,0.2,492366,0.0,0.0,35,0,0,1,0,0.0,34,35,31,288.0,189.0,16,13,31,5490,0.5613193921744823,6.049659898504615
10,31,0,0,0,10.000000000000002,20,10.0,28.618616608943647,72,29.555555555555557,17.895620676817874,4,14.0,59.78831834799595,40,62.5,37.220964128078144,12,30.5,73.0,17,73.0,0.2,484719,0.0,0.0,36,0,0,4,0,0.0,34,38,30,306.0,207.0,17,14,30,6491,0.7701868526637554,6.81984675116837
