,balance,assets,bankrupt,agent_id,step
0,21674.0,220.0,False,00T22@0,0.0
1,21638.0,954.4262295081967,False,00T22@0,5.0
2,21258.0,366.1861660894365,False,00T22@0,10.0
3,16098.0,617.1680042888677,False,00T22@0,15.0
4,9952.0,365.43439362870737,False,00T22@0,20.0
5,6324.0,417.34924145074206,False,00T22@0,25.0
6,-5607.0,0.0,False,00T22@0,30.0
7,-16599.0,0.0,False,00T22@0,35.0
8,-24295.0,0.0,False,00T22@0,40.0
9,-26238.0,0.0,True,00T22@0,45.0
10,-26238.0,0.0,True,00T22@0,50.0
11,-26238.0,0.0,True,00T22@0,55.0
12,-26238.0,0.0,True,00T22@0,60.0
13,-26238.0,0.0,True,00T22@0,65.0
14,-26238.0,0.0,True,00T22@0,70.0
15,-26238.0,0.0,True,00T22@0,75.0
16,-26238.0,0.0,True,00T22@0,80.0
17,-26238.0,0.0,True,00T22@0,85.0
18,21714.0,80.0,False,01T23@0,0.0
19,21214.0,580.0,False,01T23@0,5.0
20,20734.0,1060.0000000000002,False,01T23@0,10.0
21,20184.0,1610.0000000000002,False,01T23@0,15.0
22,19724.0,2070.0000000000005,False,01T23@0,20.0
23,19274.0,2520.0000000000005,False,01T23@0,25.0
24,18824.0,2970.0000000000005,False,01T23@0,30.0
25,18304.0,3489.9999999999995,False,01T23@0,35.0
26,17844.0,3949.9999999999986,False,01T23@0,40.0
27,17334.0,4460.0,False,01T23@0,45.0
28,16914.0,4879.999999999999,False,01T23@0,50.0
29,16454.0,5339.999999999998,False,01T23@0,55.0
30,15974.0,5820.000000000001,False,01T23@0,60.0
31,15474.0,6320.000000000001,False,01T23@0,65.0
32,14954.0,6840.0,False,01T23@0,70.0
33,14474.0,7320.0,False,01T23@0,75.0
34,14004.0,7790.0,False,01T23@0,80.0
35,13664.0,8130.0,False,01T23@0,85.0
36,32895.0,0.0,False,02T35@1,0.0
37,31924.0,357.7704918032787,False,02T35@1,5.0
38,27175.0,4722.0717404757015,False,02T35@1,10.0
39,23367.0,8190.9936598297045,False,02T35@1,15.0
40,18632.0,12585.505168582933,False,02T35@1,20.0
41,13995.0,16621.822597096478,False,02T35@1,25.0
42,7344.0,23058.99168028076,False,02T35@1,30.0
