index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
84,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
173,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
286,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
171,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
378,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
382,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
225,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
398,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
110,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
530,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
618,T35,T35,1,6,16,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
655,T35,T35,1,5,16,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
318,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
662,T35,T35,1,5,16,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
149,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
623,T35,T35,1,5,16,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
663,T35,T33,1,4,16,1,-1,1,03T35@1,04T33@2,18,1,-1,-1,2
604,T17,T33,1,4,16,1,-1,1,02T17@1,04T33@2,18,1,-1,-1,2
672,T35,T33,1,4,16,1,-1,1,03T35@1,04T33@2,18,1,-1,-1,2
673,T35,T17,1,93010,1,-1,-1,1,00T35@0,02T17@1,2,-1,-1,-1,1
611,T35,T35,1,5,16,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
659,T35,T17,1,5,9,1,-1,1,00T35@0,02T17@1,18,1,-1,-1,1
650,T35,T35,1,4,16,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
621,T35,T35,1,4,16,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
631,T35,T17,1,5,10,1,-1,1,00T35@0,02T17@1,18,1,-1,-1,1
456,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
446,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
625,T35,T35,1,4,17,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
440,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
627,T35,T35,1,8,18,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
678,T17,T35,1,11,18,-1,-1,1,02T17@1,05T35@2,18,-1,-1,-1,2
91,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
616,T35,T33,1,5,17,1,-1,1,03T35@1,04T33@2,18,1,-1,-1,2
432,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
619,T35,T35,1,4,16,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
506,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
