index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,30,0,0,0,10.000000000000002,20,10.0,16.383172356460715,88,11.409090909090908,28.243931203646003,73,30.90410958904109,41.0,17,41.0,0.4833333333333333,281713,0.0,0.0,30,0,0,0,0,0.0,33,33,29,247.0,95.0,13,17,29,4157,0.502954013645649,10.239290587604048
11,29,0,0,0,10.000000000000002,20,10.0,16.909068517754694,103,19.116504854368934,29.573273489410944,35,37.8,41.0,16,41.0,0.4666666666666666,277808,0.0,0.0,34,0,0,4,0,0.0,32,36,24,288.0,103.0,16,13,24,4148,0.5213519800454378,10.760642567649484
12,24,0,0,0,10.000000000000002,20,10.0,17.352244650956727,78,20.08974358974359,31.814758824480748,111,36.38738738738738,41.0,17,41.0,0.4666666666666666,269520,0.0,0.0,33,0,0,0,0,0.0,31,31,25,193.0,55.0,11,13,25,6503,0.3250789511948824,11.085721518844366
13,25,0,0,0,10.000000000000002,20,10.0,17.269385232875226,103,16.864077669902912,33.405789332759234,140,36.857142857142854,41.0,16,41.0,0.4666666666666666,256483,0.0,0.0,36,0,0,1,0,0.0,27,28,29,171.0,96.0,9,16,29,7753,0.4349850416183472,11.520706560462713
14,29,0,0,0,10.000000000000002,20,10.0,17.56673643180626,54,20.574074074074076,33.29440924332173,22,31.272727272727273,41.0,17,41.0,0.4666666666666666,254567,0.0,0.0,29,0,0,1,0,0.0,28,29,35,193.0,134.0,11,18,35,2696,0.43655410036444653,11.95726066082716
15,35,0,0,0,10.000000000000002,20,10.0,17.73527273455711,87,18.7816091954023,33.537183663040594,106,34.40566037735849,41.0,15,41.0,0.4666666666666666,245315,0.0,0.0,39,0,0,1,0,0.0,34,35,33,269.0,124.0,15,20,33,6096,0.4423724692314863,12.399633130058644
16,33,0,0,0,10.000000000000002,20,10.0,17.887569709145698,53,19.50943396226415,32.734108811927925,20,15.2,41.0,12,41.0,0.4666666666666666,243133,0.0,0.0,26,0,0,0,0,0.0,36,36,35,255.0,126.0,14,19,35,2030,1.047902710735798,13.447535840794446
17,35,0,0,0,10.000000000000002,20,10.0,17.325882107041433,74,13.108108108108109,33.938177874378255,176,36.75000000000001,41.00000000000001,13,41.0,0.4666666666666666,227782,0.0,0.0,37,0,0,0,0,0.0,39,39,36,370.0,147.0,20,15,36,8171,0.7084538377821445,14.155989678576589
18,36,0,0,0,10.000000000000002,20,10.0,17.19018259566786,10,9.5,32.64745273228024,40,15.6,41.00000000000001,13,41.0,0.4666666666666666,225135,0.0,0.0,25,0,0,1,0,0.0,39,40,35,307.0,136.0,17,19,35,1452,1.1085331365466118,15.264522815123199
19,35,0,0,0,10.000000000000002,20,10.0,18.13435198266196,74,24.756756756756765,32.17266575720797,57,27.91228070175439,41.00000000000001,12,41.0,0.4833333333333333,220422,0.0,0.0,32,0,0,3,0,0.0,30,33,31,254.0,139.0,14,21,31,4115,0.5656087975949049,15.830131612718105
20,31,0,0,0,10.000000000000002,20,10.0,18.412923125202862,71,20.50704225352113,33.715185986105105,99,41.686868686868685,41.0,16,41.0,0.4166666666666667,212974,0.0,0.0,29,0,0,2,0,0.0,31,33,33,212.0,106.0,12,19,33,6439,0.467326370999217,16.297457983717322
21,33,0,0,0,10.000000000000002,20,10.0,19.2445411151676,67,26.0,34.107177384965425,108,36.10185185185185,41.0,14,41.0,0.4666666666666666,204105,0.0,0.0,26,0,0,0,0,0.0,35,35,29,269.0,98.0,15,18,29,6415,0.4631597027182579,16.76061768643558
22,29,0,0,0,10.000000000000002,20,10.0,20.131338917820973,62,28.0,34.17161604222975,40,35.125,41.00000000000001,14,41.0,0.4666666666666666,200521,0.0,0.0,31,0,0,1,0,0.0,34,35,30,209.0,117.0,11,18,30,3915,0.4200452081859112,17.180662894621488
23,30,0,0,0,10.000000000000002,20,10.0,20.259208868210067,33,22.393939393939394,33.671814998925,39,26.384615384615387,41.00000000000001,17,41.0,0.4666666666666666,198249,0.0,0.0,32,0,0,4,0,0.0,28,32,24,266.0,80.0,14,16,24,2665,0.813795642927289,17.99445853754878
24,24,0,0,0,10.000000000000002,20,10.0,20.425261542140287,37,22.783783783783782,32.42148764409276,54,19.759259259259263,41.000000000000014,17,41.0,0.4666666666666666,194641,0.0,0.0,31,0,0,3,0,0.0,30,33,20,231.0,49.0,13,11,20,2807,0.8964551072567701,18.89091364480555
25,20,0,0,0,10.000000000000002,20,10.0,20.745777656439373,123,22.065040650406505,30.721831850405067,75,18.466666666666665,41.000000000000014,13,41.0,0.4666666666666666,185323,0.0,0.0,37,0,0,2,0,0.0,29,31,17,196.0,36.0,12,8,17,4832,0.6980466861277819,19.58896033093333
26,17,0,0,0,10.000000000000002,20,10.0,20.91504143217984,69,22.30434782608696,32.13679597343644,123,38.512195121951216,41.00000000000002,13,41.0,0.4666666666666666,175025,0.0,0.0,33,0,0,4,0,0.0,26,30,24,136.0,59.0,8,9,24,7009,1.0627201981842518,20.651680529117588
27,24,0,0,0,10.000000000000002,20,10.0,21.589847743032838,85,26.12941176470588,32.22586266161222,105,32.74285714285715,41.00000000000002,17,41.0,0.4666666666666666,165159,0.0,0.0,41,0,0,5,0,0.0,27,32,21,247.0,65.0,13,11,21,6556,0.8912738934159279,21.542954422533512
28,21,0,0,0,10.000000000000002,20,10.0,21.815530089722586,51,24.43137254901961,33.44244984838244,153,38.555555555555564,41.000000000000014,14,41.0,0.4666666666666666,126960,0.0,0.0,28,0,0,3,3,79.24935897435898,28,31,24,139.0,100.0,9,12,24,7035,0.34199476055800915,21.88494918309152
29,24,0,0,0,10.000000000000002,20,10.0,21.83596624420864,72,22.0,33.946482826948966,58,40.17241379310345,41.00000000000002,15,41.0,0.4833333333333333,119829,0.0,0.0,30,0,0,8,0,0.0,22,30,32,209.0,135.0,11,13,32,4729,0.4847327396273613,22.369681922718886
30,32,0,0,1,10.000000000000002,20,10.0,21.688033374922565,56,20.142857142857142,33.946482826948966,0,,41.000000000000014,16,41.0,0.4666666666666666,151309,0.0,0.125,23,0,0,14,5,415.64626648351646,21,35,28,262.0,151.0,16,16,28,1984,0.3955691196024418,22.765251042321324
31,28,0,0,0,10.000000000000002,20,10.0,21.748752664727892,20,23.5,34.487836662625405,26,49.0,41.00000000000001,18,41.0,0.4666666666666666,150754,0.0,0.125,22,0,0,14,2,123.69285714285714,18,32,23,250.0,90.0,14,14,23,2682,0.3519607149064541,23.117211757227782
32,23,0,0,0,10.000000000000002,20,10.0,21.748752664727892,0,,34.81484050873074,15,49.0,41.00000000000001,20,41.0,0.4666666666666666,150557,0.0,0.125,18,0,0,15,3,112.21153846153848,15,30,20,193.0,50.0,11,12,20,1755,0.3273686543107033,23.44458041153848
33,20,0,0,0,10.000000000000002,20,10.0,21.951440844084892,18,28.0,34.667395703893106,5,17.0,41.00000000000001,20,41.0,0.4666666666666666,150544,0.0,0.125,22,0,0,16,4,397.16153846153844,15,31,23,161.0,59.0,11,9,23,1609,0.3765840474516153,23.821164458990093
34,23,0,0,0,10.000000000000002,20,10.0,21.951440844084892,0,,34.667395703893106,0,,41.0,20,41.0,0.4666666666666666,150602,0.0,0.125,19,0,0,16,3,377.4395604395604,14,30,23,136.0,93.0,8,15,23,1020,0.2826074454933405,24.10377190448344
35,23,0,0,0,10.0,20,10.0,21.951440844084892,0,,35.38945745109965,37,46.0,41.00000000000001,20,41.0,0.4666666666666666,149987,0.0,0.125,21,0,0,14,6,624.9953983516483,15,29,29,152.0,109.0,8,15,29,2722,0.3405324574559927,24.44430436193943
36,29,0,0,0,10.0,20,10.0,22.127737251839665,15,28.0,35.38945745109965,0,,41.00000000000001,20,41.0,0.4666666666666666,149832,0.0,0.125,21,0,0,15,0,0.0,14,29,26,179.0,153.0,10,19,26,1440,0.6734588332474232,25.117763195186853
37,26,0,0,0,10.0,20,10.0,22.127737251839665,0,,35.499481545675295,5,47.0,41.0,20,41.0,0.4666666666666666,149681,0.0,0.125,21,0,0,16,0,0.0,13,29,32,174.0,128.0,10,16,32,1255,0.5867064464837313,25.704469641670585
38,32,0,0,0,10.0,20,10.0,22.323817607936306,16,28.0,35.9845692255686,23,46.0,41.00000000000001,20,41.0,0.4666666666666666,149530,0.0,0.125,21,0,0,19,0,0.0,16,35,33,253.0,131.0,15,17,33,2526,0.6259315777570009,26.330401219427586
39,33,0,0,0,10.0,20,10.0,22.323817607936306,0,,35.9845692255686,0,,41.00000000000001,20,41.0,0.4666666666666666,149712,0.0,0.125,20,0,0,19,1,115.08705357142857,13,32,33,212.0,142.0,12,21,33,1020,0.3516825381666422,26.68208375759423
40,33,0,0,0,9.999999999999998,20,10.0,22.323817607936306,0,,35.9845692255686,0,,41.00000000000001,20,41.0,0.4666666666666666,149559,0.0,0.125,20,0,0,17,0,0.0,16,33,29,209.0,162.0,11,22,29,1020,0.3494078740477562,27.031491631641984
41,29,0,0,0,9.999999999999998,20,10.0,22.323817607936306,0,,35.9845692255686,0,,41.00000000000001,20,41.0,0.4666666666666666,149741,0.0,0.125,20,0,0,19,0,0.0,16,35,34,223.0,141.0,14,15,34,1020,0.3227621335536241,27.354253765195608
42,34,0,0,0,9.999999999999998,20,10.0,22.323817607936306,0,,35.9845692255686,0,,41.00000000000001,20,41.0,0.4666666666666666,149988,0.0,0.125,20,0,0,20,0,0.0,16,36,33,259.0,168.0,15,19,33,1020,1.0804253872483969,28.434679152444005
43,33,0,0,0,9.999999999999998,20,10.0,22.323817607936306,0,,35.9845692255686,0,,41.00000000000001,20,41.0,0.4666666666666666,150186,0.0,0.125,19,0,0,17,0,0.0,18,35,36,266.0,169.0,14,19,36,1020,0.3701676204800606,28.804846772924066
44,36,0,0,0,9.999999999999998,20,10.0,22.323817607936306,0,,35.9845692255686,0,,41.00000000000001,20,41.0,0.4666666666666666,150368,0.0,0.125,18,0,0,16,0,0.0,18,34,34,250.0,177.0,14,22,34,1020,0.4063268005847931,29.21117357350886
45,34,0,0,0,10.0,20,10.0,22.323817607936306,0,,36.268695925842174,10,49.0,41.00000000000001,20,41.0,0.4666666666666666,150353,0.0,0.125,22,0,0,11,0,0.0,22,33,38,264.0,168.0,15,19,38,1510,0.35288672894239426,29.56406030245125
46,38,0,0,0,10.0,20,10.0,22.323817607936306,0,,36.71564159110511,15,49.0,41.000000000000014,20,41.0,0.4666666666666666,150600,0.0,0.125,25,0,0,12,0,0.0,24,36,36,285.0,181.0,15,23,36,1755,0.4014873933047056,29.96554769575596
47,36,0,0,0,10.0,20,10.0,22.323817607936306,0,,36.71564159110511,0,,41.00000000000001,20,41.0,0.4666666666666666,150786,0.0,0.125,19,0,0,15,0,0.0,23,38,36,275.0,174.0,15,21,36,1020,0.4443442039191723,30.40989189967513
48,36,0,0,0,10.0,20,10.0,22.323817607936306,0,,37.02699332930653,10,49.0,41.00000000000001,20,41.0,0.4666666666666666,151147,0.0,0.125,25,0,0,14,0,0.0,24,38,34,291.0,153.0,17,19,34,1510,0.3775551673024893,30.78744706697762
49,34,0,0,0,10.0,20,10.0,22.323817607936306,0,,37.512261821537685,15,49.0,41.00000000000001,20,41.0,0.4666666666666666,151075,0.0,0.125,22,0,0,11,0,0.0,20,31,36,266.0,172.0,14,20,36,1755,0.3766889683902264,31.16413603536785
50,36,0,0,0,10.0,20,10.0,22.323817607936306,0,,37.847098457077934,10,49.0,41.00000000000001,20,41.0,0.4666666666666666,151196,0.0,0.125,23,0,0,14,0,0.0,20,34,34,243.0,175.0,15,21,34,1510,0.3308945558965206,31.49503059126437
51,34,0,0,0,10.000000000000002,20,10.0,22.323817607936306,0,,38.65249559163221,25,48.6,41.00000000000001,20,41.0,0.4666666666666666,151376,0.0,0.125,25,0,0,10,0,0.0,23,33,34,259.0,169.0,15,19,34,2235,0.3699303902685642,31.86496098153293
52,34,0,0,0,10.000000000000002,20,10.0,22.323817607936306,0,,39.26719865800949,20,48.5,41.00000000000001,20,41.0,0.4666666666666666,151215,0.0,0.125,28,0,0,16,0,0.0,21,37,39,271.0,146.0,17,17,39,1990,0.424592699855566,32.289553681388504
53,39,0,0,0,10.000000000000002,20,10.0,22.323817607936306,0,,39.59340989019721,10,49.0,41.00000000000001,18,41.0,0.4666666666666666,151313,0.0,0.125,19,0,0,17,0,0.0,22,39,37,307.0,177.0,17,22,37,1428,0.4335812013596296,32.72313488274813
54,37,0,0,0,10.000000000000002,20,10.0,22.323817607936306,0,,39.76536235503577,5,49.0,41.00000000000001,17,41.0,0.4666666666666666,151110,0.0,0.125,19,0,0,16,0,0.0,20,36,36,297.0,170.0,17,20,36,1142,0.6307643447071314,33.353899227455265
55,36,0,0,0,10.000000000000002,20,10.0,22.323817607936306,0,,39.949194273264325,5,49.0,41.00000000000001,20,41.0,0.4666666666666666,151296,0.0,0.125,20,0,0,14,0,0.0,22,36,35,304.0,171.0,16,20,35,1265,0.4253044296056032,33.77920365706086
56,35,0,0,0,10.000000000000002,20,10.0,22.323817607936306,0,,40.332615886279406,10,49.0,41.00000000000001,20,41.0,0.4666666666666666,151279,0.0,0.125,24,0,0,14,0,0.0,20,34,40,313.0,166.0,17,18,40,1510,0.6458809599280357,34.4250846169889
57,40,0,0,0,10.000000000000002,20,10.0,22.323817607936306,0,,40.531913512865145,5,49.0,41.00000000000001,20,41.0,0.4666666666666666,151587,0.0,0.125,20,0,0,15,0,0.0,21,36,37,304.0,183.0,16,24,37,1265,0.6735953222960234,35.09867993928492
58,37,0,0,0,10.000000000000002,20,10.0,22.323817607936306,0,,40.742873699608545,5,49.0,41.00000000000001,20,41.0,0.4833333333333333,151769,0.0,0.125,23,0,0,17,0,0.0,22,39,39,326.0,166.0,19,18,39,1265,0.37359313294291496,35.47227307222784
59,39,0,0,0,10.000000000000002,20,10.0,22.323817607936306,0,,40.96527818995955,5,49.0,41.00000000000001,7,41.0,0.4833333333333333,151485,0.0,0.125,12,0,0,15,0,0.0,23,38,39,307.0,162.0,17,22,39,732,0.3936253171414137,35.86589838936925
60,39,0,0,0,10.000000000000002,20,10.0,22.323817607936306,0,,42.13766321602729,30,48.66666666666666,41.00000000000001,13,41.0,0.4833333333333333,151041,0.0,0.125,22,0,0,10,0,0.0,26,36,36,288.0,164.0,16,23,36,2193,0.3497630301862955,36.215661419555545
61,36,0,0,0,10.000000000000002,20,10.0,22.323817607936306,0,,42.325813892841346,5,49.0,41.0,12,41.0,0.4833333333333333,150629,0.0,0.125,19,0,0,17,0,0.0,22,39,38,307.0,137.0,17,19,38,937,0.4108033515512943,36.626464771106846
62,38,0,0,0,10.000000000000002,20,10.0,22.323817607936306,0,,42.52312730556533,5,49.0,41.00000000000001,11,41.0,0.5,150241,0.0,0.125,16,0,0,19,0,0.0,17,36,36,288.0,162.0,16,22,36,896,0.4014044757932425,37.027869246900075
63,36,0,0,0,10.0,20,10.0,22.323817607936306,0,,42.7291165364971,5,49.0,41.0,9,41.0,0.5,149909,0.0,0.125,16,0,0,17,0,0.0,19,36,33,274.0,174.0,15,21,33,814,0.3732039146125317,37.401073161512606
64,33,0,0,0,10.0,20,10.0,22.323817607936306,0,,42.874887959894565,5,47.0,41.00000000000001,7,41.0,0.5,149623,0.0,0.125,15,0,0,19,0,0.0,18,37,36,291.0,160.0,17,16,36,722,1.0789233297109604,38.47999649122357
65,36,0,0,0,10.0,20,10.0,22.323817607936306,0,,43.43246681128446,15,48.33333333333334,41.0,8,41.0,0.5,149313,0.0,0.125,18,0,0,12,0,0.0,21,33,37,285.0,174.0,15,21,37,1253,0.3518782425671816,38.83187473379076
66,37,0,0,0,10.0,20,10.0,22.323817607936306,0,,43.56251790389101,5,47.0,41.0,12,41.0,0.4833333333333333,148917,0.0,0.125,15,0,0,20,0,0.0,19,39,39,313.0,172.0,17,20,39,927,0.4943364448845386,39.3262111786753
67,39,0,0,0,10.000000000000002,20,10.0,22.323817607936306,0,,43.696331409404756,5,47.0,40.99999999999999,9,41.0,0.5,148585,0.0,0.125,14,0,0,22,0,0.0,15,37,37,291.0,177.0,17,22,37,804,0.3705165721476078,39.696727750822895
68,37,0,0,0,10.0,20,10.0,22.323817607936306,0,,43.696331409404756,0,,40.99999999999999,11,41.0,0.5,148203,0.0,0.125,16,0,0,21,0,0.0,7,28,35,297.0,155.0,17,20,35,651,0.6032635774463415,40.29999132826924
69,35,0,0,0,10.0,20,10.0,22.323817607936306,0,,44.404843809701134,20,48.5,40.99999999999999,6,41.0,0.5,147931,0.0,0.125,17,0,0,15,0,0.0,13,28,36,304.0,169.0,16,19,36,1416,0.4059829954057932,40.70597432367504
70,36,0,0,0,10.0,20,10.0,22.323817607936306,0,,44.834848477930905,15,48.33333333333334,40.99999999999999,10,41.0,0.4833333333333333,147571,0.0,0.125,19,0,0,16,0,0.0,11,27,35,287.0,169.0,17,19,35,1335,0.3879919350147247,41.093966258689754
71,35,0,0,0,10.0,20,10.0,22.323817607936306,0,,45.07223194595353,10,48.0,40.99999999999999,7,41.0,0.5,147287,0.0,0.125,16,0,0,15,0,0.0,1,16,37,304.0,169.0,16,19,37,967,0.3893501088023186,41.48331636749208
72,37,0,0,0,10.0,20,10.0,22.323817607936306,0,,45.229340828021705,5,49.0,40.99999999999999,9,41.0,0.5,146961,0.0,0.125,15,0,0,15,0,0.0,1,16,36,272.0,159.0,16,21,36,814,0.4736196920275688,41.95693605951965
73,36,0,0,0,10.0,20,10.0,22.323817607936306,0,,45.84218207751044,25,48.6,41.0,11,41.0,0.5,146587,0.0,0.125,21,0,0,9,0,0.0,6,15,34,275.0,174.0,15,21,34,1866,0.4268201217055321,42.38375618122518
74,34,0,0,0,10.0,20,10.0,22.323817607936306,0,,46.11149342505058,15,48.33333333333334,41.00000000000001,13,41.0,0.4666666666666666,146149,0.0,0.125,19,0,0,16,0,0.0,0,16,36,288.0,150.0,16,18,36,1458,0.3660486601293087,42.749804841354496
75,36,0,0,0,10.0,20,10.0,22.323817607936306,0,,46.325653478297006,10,49.0,41.00000000000001,20,41.0,0.4666666666666666,146136,0.0,0.125,20,0,0,15,0,0.0,1,16,35,272.0,171.0,16,20,35,1510,0.35960694402456284,43.109411785379045
76,35,0,0,0,10.0,20,10.0,22.323817607936306,0,,46.431452160791395,5,49.0,41.00000000000001,20,41.0,0.4833333333333333,146379,0.0,0.125,22,0,0,14,0,0.0,1,15,34,269.0,156.0,15,20,34,1265,0.5799804124981165,43.68939219787717
77,34,0,0,0,10.0,20,10.0,22.323817607936306,0,,46.558203896190975,10,48.0,41.0,20,41.0,0.4833333333333333,146620,0.0,0.125,25,0,0,12,0,0.0,3,15,33,274.0,152.0,15,19,33,1500,0.5455843433737755,44.234976541250944
78,33,0,0,0,10.0,20,10.0,22.323817607936306,0,,46.67699279219582,10,48.0,41.0,20,41.0,0.4666666666666666,146392,0.0,0.125,23,0,0,13,0,0.0,2,15,37,269.0,166.0,15,18,37,1500,0.6396009884774685,44.874577529728406
79,37,0,0,0,10.0,20,10.0,22.323817607936306,0,,46.87181516697992,10,49.0,41.0,20,41.0,0.4833333333333333,146411,0.0,0.125,19,0,0,15,0,0.0,2,17,36,291.0,172.0,17,20,36,1510,0.6080584768205881,45.482636006548994
80,36,0,0,0,10.0,20,10.0,22.323817607936306,0,,46.96655824866981,5,49.0,41.0,20,41.0,0.4666666666666666,146398,0.0,0.125,20,0,0,15,0,0.0,1,16,37,294.0,172.0,16,20,37,1265,0.3816945236176253,45.86433053016663
81,37,0,0,0,10.0,20,10.0,22.323817607936306,0,,47.21984778888014,20,48.5,41.0,20,41.0,0.4666666666666666,146462,0.0,0.125,22,0,0,11,0,0.0,5,16,37,294.0,174.0,16,21,37,1990,0.5104328319430351,46.374763362109654
82,37,0,0,0,10.0,20,10.0,22.323817607936306,0,,47.354571967421805,15,48.33333333333334,41.0,20,41.0,0.4833333333333333,146445,0.0,0.125,23,0,0,15,0,0.0,1,16,37,304.0,175.0,16,21,37,1745,0.4491045456379652,46.82386790774762
83,37,0,0,0,10.0,20,10.0,22.323817607936306,0,,47.54956406159402,15,49.0,40.99999999999999,20,41.0,0.4666666666666666,146144,0.0,0.125,25,0,0,16,0,0.0,2,18,37,294.0,153.0,18,19,37,1755,0.5910237561911345,47.41489166393876
84,37,0,0,0,10.0,20,10.0,22.323817607936306,0,,47.54956406159402,0,,40.99999999999999,20,41.0,0.4666666666666666,146391,0.0,0.125,19,0,0,16,0,0.0,0,16,36,304.0,175.0,16,21,36,1020,0.31913537345826626,47.734027037397034
85,36,0,0,0,10.0,20,10.0,22.323817607936306,0,,47.61054832654447,5,49.0,41.0,20,41.0,0.4666666666666666,146575,0.0,0.125,21,0,0,13,0,0.0,2,15,35,285.0,174.0,15,21,35,1265,0.7121436595916748,48.44617069698871
86,35,0,0,0,10.0,20,10.0,22.323817607936306,0,,47.64382712024587,10,48.0,41.0,20,41.0,0.4666666666666666,146562,0.0,0.125,19,0,0,12,0,0.0,3,15,36,274.0,171.0,15,20,36,1500,0.9435812588781118,49.38975195586682
87,36,0,0,0,10.0,20,10.0,22.323817607936306,0,,47.67471158557894,10,48.0,41.0,20,41.0,0.4666666666666666,146545,0.0,0.125,22,0,0,14,0,0.0,2,16,38,285.0,171.0,16,20,38,1500,0.3082769922912121,49.698028948158026
88,38,0,0,0,10.0,20,10.0,22.323817607936306,0,,47.79117760378955,10,49.0,41.0,20,41.0,0.4666666666666666,146660,0.0,0.125,22,0,0,14,0,0.0,2,16,37,304.0,178.0,16,22,37,1510,0.3536824081093073,50.051711356267326
89,37,0,0,0,10.0,20,10.0,22.323817607936306,0,,47.898711960097465,10,49.0,41.0,20,41.0,0.4666666666666666,147019,0.0,0.125,23,0,0,13,0,0.0,2,15,36,269.0,161.0,15,22,36,1510,0.2751941159367561,50.326905472204096
90,36,0,0,0,10.0,20,10.0,22.323817607936306,0,,47.81787174887364,10,47.0,41.0,20,41.0,0.4666666666666666,146717,0.0,0.125,22,0,0,12,0,0.0,2,14,33,266.0,145.0,14,22,33,1490,0.2890559788793325,50.61596145108342
91,33,0,0,0,10.0,20,10.0,22.323817607936306,0,,47.92528496795618,10,49.0,41.0,20,41.0,0.5,146834,0.0,0.125,24,0,0,13,0,0.0,2,15,30,275.0,118.0,15,18,30,1510,0.3566580638289452,50.97261951491237
92,30,0,0,0,10.0,20,10.0,22.323817607936306,0,,48.021836106815776,20,48.5,40.99999999999999,12,41.0,0.5,146371,0.0,0.125,19,0,0,10,2,2.15,4,14,29,266.0,80.0,14,16,29,1622,0.24150793813169005,51.214127453044064
93,29,0,0,0,10.0,20,10.0,22.323817607936306,0,,48.065448083953584,5,49.0,40.99999999999999,14,41.0,0.4833333333333333,142825,0.0,0.125,14,0,0,14,4,151.31666666666666,0,14,27,250.0,77.0,14,15,27,919,0.4250867962837219,51.639214249327786
94,27,0,0,1,10.0,14,10.0,22.323817607936306,0,,48.05954811591075,10,48.0,40.99999999999999,11,41.0,0.4666666666666666,145937,0.0,0.25,12,0,0,11,6,9587.425,2,13,19,231.0,58.0,13,14,19,1021,0.18471208587288854,51.823926335200674
95,19,0,0,0,10.0,11,10.0,22.323817607936306,0,,48.14517092973328,10,49.0,40.99999999999999,19,41.0,0.4666666666666666,145760,0.0,0.25,16,0,0,3,3,6784.618148148148,3,6,10,155.0,30.0,9,10,10,1379,0.09562457166612147,51.91955090686679
96,10,0,0,0,10.0,14,10.0,22.323817607936306,0,,48.25779372146445,15,49.0,40.99999999999999,15,41.0,0.35000000000000003,145976,0.0,0.25,18,0,0,0,4,14746.64814814815,3,3,6,57.0,21.0,3,7,6,1490,0.060522977262735374,51.980073884129524
97,6,0,0,0,10.0,9,10.0,22.323817607936306,0,,48.352569555305216,15,49.0,40.99999999999999,10,41.0,0.3333333333333333,145724,0.0,0.25,13,0,0,3,3,8111.456481481482,0,3,3,41.0,9.0,3,3,3,1235,0.030556103214621544,52.01062998734415
98,3,0,0,0,10.0,0,,22.323817607936306,0,,48.381806607617186,5,49.0,40.99999999999999,11,41.0,0.3333333333333333,145538,0.0,0.25,7,0,0,1,0,0.0,0,1,1,19.0,6.0,1,2,1,696,0.015157552435994147,52.02578753978014
