,balance,assets,bankrupt,agent_id,step
0,31102.0,110.0,False,00T35@0,0.0
1,27805.0,650.0,False,00T35@0,5.0
2,18303.0,1150.0000000000002,False,00T35@0,10.0
3,13197.0,1590.0000000000002,False,00T35@0,15.0
4,9920.0,2180.0000000000005,False,00T35@0,20.0
5,8461.0,2670.0000000000005,False,00T35@0,25.0
6,5863.0,3642.2008343730654,False,00T35@0,30.0
7,5433.0,4019.028816881698,False,00T35@0,35.0
8,4913.0,4546.4763521587265,False,00T35@0,40.0
9,4453.0,5006.4763521587265,False,00T35@0,45.0
10,4013.0,5446.4763521587265,False,00T35@0,50.0
11,3543.0,5916.4763521587265,False,00T35@0,55.0
12,3103.0,6356.4763521587265,False,00T35@0,60.0
13,2603.0,6856.4763521587265,False,00T35@0,65.0
14,2073.0,7386.476352158726,False,00T35@0,70.0
15,1653.0,7806.476352158726,False,00T35@0,75.0
16,1173.0,8286.476352158727,False,00T35@0,80.0
17,643.0,8816.476352158727,False,00T35@0,85.0
18,203.0,9256.476352158728,False,00T35@0,90.0
19,-44227.944444444445,9636.476352158728,True,00T35@0,95.0
20,-44227.944444444445,9636.476352158728,True,00T35@0,100.0
21,31122.0,162.0,False,01T22@0,0.0
22,31376.0,282.3949561688982,False,01T22@0,5.0
23,31463.0,245.74758534691074,False,01T22@0,10.0
24,31234.0,237.35272734557103,False,01T22@0,15.0
25,31295.0,128.89046187642006,False,01T22@0,20.0
26,28489.0,217.45777656439373,False,01T22@0,25.0
27,26830.0,643.8888677479869,False,01T22@0,30.0
28,27146.0,1131.7177196719902,False,01T22@0,35.0
29,27534.0,1553.3719621237965,False,01T22@0,40.0
30,26994.0,2709.5628425206114,False,01T22@0,45.0
31,26434.0,3885.753722917427,False,01T22@0,50.0
32,25904.0,5031.944603314242,False,01T22@0,55.0
33,25344.0,6208.135483711058,False,01T22@0,60.0
34,24844.0,7324.326364107874,False,01T22@0,65.0
35,24374.0,8410.517244504688,False,01T22@0,70.0
36,23794.0,9606.708124901505,False,01T22@0,75.0
37,23274.0,10742.89900529832,False,01T22@0,80.0
38,22804.0,11829.089885695132,False,01T22@0,85.0
39,22244.0,13005.280766091952,False,01T22@0,90.0
40,21774.0,14091.471646488764,False,01T22@0,95.0
41,21544.0,14937.66252688558,False,01T22@0,100.0
42,57222.0,0.0,False,02T17@1,0.0
43,56179.0,1552.826316727937,False,02T17@1,5.0
44,56193.0,3707.034753152096,False,02T17@1,10.0
45,53302.0,5780.100566139437,False,02T17@1,15.0
46,49516.0,6873.739569308068,False,02T17@1,20.0
47,46106.0,9622.072486245328,False,02T17@1,25.0
48,37476.0,13301.365080743915,False,02T17@1,30.0
49,39424.0,12866.215855639388,False,02T17@1,35.0
50,39849.0,13451.929717191098,False,02T17@1,40.0
51,40339.0,13795.578728236726,False,02T17@1,45.0
52,42789.0,12793.032830088885,False,02T17@1,50.0
53,45954.0,11228.954934358526,False,02T17@1,55.0
54,48639.0,10026.81846761906,False,02T17@1,60.0
55,50334.0,9629.444376344887,False,02T17@1,65.0
56,52499.0,8831.387310003038,False,02T17@1,70.0
57,55654.0,7127.649587458128,False,02T17@1,75.0
58,57594.0,6517.65586145926,False,02T17@1,80.0
59,60269.0,5206.559574647325,False,02T17@1,85.0
60,62679.0,4103.222746434918,False,02T17@1,90.0
61,65354.0,2766.598560602734,False,02T17@1,95.0
62,67635.0,530.6924266248855,False,02T17@1,100.0
63,57222.0,0.0,False,03T35@1,0.0
64,51422.0,927.8691416978083,False,03T35@1,5.0
65,42466.0,5635.811290622487,False,03T35@1,10.0
66,29137.0,10463.810913388694,False,03T35@1,15.0
67,16404.0,14251.602498907017,False,03T35@1,20.0
68,4960.0,19749.980328930284,False,03T35@1,25.0
69,-51111.0,23900.212779164678,True,03T35@1,30.0
70,-51111.0,24190.48781018156,True,03T35@1,35.0
71,-51111.0,24600.847003945804,True,03T35@1,40.0
72,-51111.0,24600.847003945804,True,03T35@1,45.0
73,-51111.0,24600.847003945804,True,03T35@1,50.0
74,-51111.0,24600.847003945804,True,03T35@1,55.0
