index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,32.0,0,,0.15,150770,0.0,0.0,10,0,0,138,0,0.0,458,596,76,0.0,0.0,0,0,76,200,0.4732564426958561,0.4732564426958561
1,76,0,0,0,10.0,20,10.0,15.666666666666664,9,9.0,24.26086956521739,1,36.0,32.0,0,,0.31666666666666665,150381,0.0,0.0,19,0,0,12,0,0.0,60,72,61,954.0,159.0,53,23,61,317,1.7131319716572762,2.186388414353132
2,61,0,0,0,10.0,20,10.0,14.93406593406593,6,9.0,23.10743801652893,7,16.285714285714285,32.0,0,,0.3833333333333333,150018,0.0,0.0,15,0,0,1,0,0.0,29,30,59,156.0,155.0,12,49,59,368,1.7830537762492895,3.9694421906024218
3,59,0,0,0,10.0,20,10.0,14.19415746348415,7,9.0,23.938144329896907,3,36.0,32.0,20,32.0,0.2833333333333333,149700,0.0,0.0,25,0,0,0,0,0.0,29,29,56,174.0,144.0,11,48,56,1011,0.7024422716349363,4.671884462237359
4,56,0,0,0,10.0,20,10.0,15.255960667002338,17,18.41176470588235,24.219280253589407,1,36.0,32.0,14,32.0,0.43333333333333335,149409,0.0,0.0,23,0,0,0,0,0.0,27,27,41,96.0,147.0,7,49,41,997,0.6002611517906189,5.272145614027976
5,41,0,0,0,10.0,20,10.0,14.961670539754817,3,9.0,24.79941694407784,2,36.0,32.0,16,32.0,0.2833333333333333,149054,0.0,0.0,22,0,0,0,0,0.0,24,24,32,57.0,126.0,4,37,32,811,0.663304066285491,5.935449680313468
6,32,0,0,0,10.0,20,10.0,17.655044091608573,22,24.681818181818183,26.378734468502717,6,36.0,32.0,10,32.0,0.5833333333333333,148846,0.0,0.0,21,0,0,0,0,0.0,25,25,28,126.0,90.0,7,25,28,1279,0.467790212482214,6.403239892795683
7,28,0,0,0,10.0,20,10.0,18.054265956201693,64,18.5,30.536397498091866,35,35.08571428571429,32.0,9,32.0,0.8333333333333334,146835,0.0,0.0,22,0,0,0,0,0.0,29,29,21,111.0,78.0,7,21,21,2900,0.4931207578629255,6.896360650658608
8,21,0,0,0,10.0,20,10.0,18.714842084362285,72,19.83333333333333,33.29715015196508,77,35.662337662337656,32.0,11,32.0,0.8333333333333334,143301,0.0,0.0,27,0,0,0,0,0.0,26,26,20,90.0,47.0,5,16,20,4726,0.37824150547385216,7.27460215613246
9,20,0,0,0,10.000000000000002,20,10.0,18.572697971326555,73,18.232876712328764,33.358732240855566,3,36.0,32.0,9,32.0,0.8333333333333334,141692,0.0,0.0,21,0,0,0,0,0.0,29,29,15,126.0,69.0,7,13,15,1927,0.4194877687841654,7.694089924916625
10,15,0,0,0,10.000000000000002,20,10.0,18.638236661997475,68,18.852941176470583,33.82983653530114,46,35.04347826086956,32.0,11,32.0,0.8333333333333334,139152,0.0,0.0,22,0,0,0,0,0.0,25,25,22,108.0,57.0,6,9,22,3446,0.4481458123773336,8.142235737293959
11,22,0,0,0,10.000000000000002,20,10.0,19.073629485395323,28,23.142857142857146,34.30413525580408,19,38.0,32.0,10,32.0,0.8333333333333334,138882,0.0,0.0,17,0,0,0,0,0.0,28,28,22,144.0,57.0,8,14,22,1890,0.4623425174504519,8.60457825474441
12,22,0,0,0,10.000000000000002,20,10.0,19.183486695539138,51,19.745098039215687,34.37106630164544,16,35.0,32.0,7,32.0,0.8333333333333334,137953,0.0,0.0,18,0,0,0,0,0.0,25,25,25,75.0,66.0,5,17,25,1991,0.3450240660458803,8.949602320790289
13,25,0,0,0,10.000000000000002,20,10.0,19.714102511807,38,23.63157894736842,34.81429292560247,45,36.28888888888889,32.0,12,32.0,0.8333333333333334,137377,0.0,0.0,22,0,0,0,0,0.0,29,29,24,180.0,74.0,10,15,24,3115,0.5105228014290333,9.460125122219324
14,24,0,0,0,10.000000000000002,20,10.0,20.385787370437967,40,25.2,34.829829872925174,16,35.0,32.0,9,32.0,0.8333333333333334,136538,0.0,0.0,22,0,0,0,0,0.0,26,26,19,108.0,52.0,6,18,19,2056,0.43479097820818413,9.894916100427508
15,19,0,0,0,10.000000000000002,20,10.0,20.456192609876503,16,21.75,35.25712073983096,64,36.40625,32.0,12,32.0,0.8333333333333334,133779,0.0,0.0,22,0,0,0,0,0.0,26,26,14,72.0,75.0,4,15,14,3262,0.37073385901749134,10.265649959445
16,14,0,0,0,10.000000000000002,20,10.0,20.975131654355422,32,25.5,35.71695832680955,52,37.596153846153854,32.0,9,32.0,0.8333333333333334,132592,0.0,0.0,20,0,0,0,0,0.0,25,25,16,72.0,30.0,4,10,16,3259,0.21654087118804452,10.482190830633042
17,16,0,0,0,10.000000000000002,20,10.0,20.95790744512816,28,20.785714285714285,35.13142806212657,41,31.731707317073173,32.0,11,32.0,0.8333333333333334,131830,0.0,0.0,23,0,0,0,0,0.0,27,27,17,82.0,30.0,6,10,17,2435,0.3056178912520409,10.787808721885085
18,17,0,0,0,10.000000000000002,20,10.0,21.014993190342967,12,22.33333333333333,35.274589535188724,73,35.767123287671225,32.0,10,32.0,0.7833333333333333,130032,0.0,0.0,19,0,0,0,0,0.0,26,26,21,126.0,30.0,7,10,21,3399,0.31542244367301464,11.1032311655581
19,21,0,0,0,10.000000000000002,20,10.0,20.734962235392306,42,19.0,35.261161506411796,15,35.0,32.0,9,32.0,0.7833333333333333,129094,0.0,0.0,22,0,0,0,0,0.0,25,25,25,126.0,42.0,7,14,25,1811,0.39068140648305416,11.493912572041154
20,25,0,0,0,10.000000000000002,20,10.0,20.167410959218714,50,17.08,34.690547673552054,8,15.0,32.0,9,32.0,0.8333333333333334,128027,0.0,0.0,24,0,0,4,0,0.0,24,28,24,144.0,51.0,8,17,24,1462,0.3873841278254986,11.881296699866652
21,24,0,0,0,10.000000000000002,20,10.0,20.01536717640504,4,9.0,34.61639528515225,34,34.05882352941177,32.0,11,32.0,0.8333333333333334,127513,0.0,0.0,20,0,0,5,0,0.0,18,23,28,54.0,63.0,3,21,28,1746,0.2593238595873117,12.140620559453964
22,28,0,0,0,10.000000000000002,20,10.0,19.93267392696332,2,9.0,35.20707614403962,87,36.97701149425287,32.0,10,32.0,0.8333333333333334,123153,0.0,0.0,21,0,0,3,0,0.0,21,24,31,78.0,66.0,6,22,31,3755,0.33602370880544186,12.476644268259404
23,31,0,0,0,10.000000000000002,20,10.0,20.17419211905851,12,25.0,35.369444260136596,33,36.90909090909091,32.0,11,32.0,0.8333333333333334,123089,0.0,0.0,25,0,0,5,0,0.0,18,23,27,72.0,81.0,4,27,27,2070,0.3311046902090311,12.807748958468435
24,27,0,0,0,10.000000000000002,20,10.0,20.17419211905851,0,,35.47936717936418,35,36.457142857142856,32.0,7,32.0,0.8333333333333334,122318,0.0,0.0,21,0,0,9,0,0.0,18,27,30,108.0,63.0,6,21,30,1700,0.34956859052181244,13.15731754899025
25,30,0,0,0,10.000000000000002,20,10.0,20.300809791238013,11,22.90909090909091,35.48268652835061,2,36.0,32.0,12,32.0,0.8333333333333334,122460,0.0,0.0,19,0,0,11,0,0.0,18,29,31,114.0,66.0,8,22,31,908,0.5004755947738886,13.657793143764136
26,31,0,0,0,10.000000000000002,20,10.0,19.93725562549423,36,17.777777777777782,34.413075476214885,29,24.0,32.0,11,32.0,0.8333333333333334,121660,0.0,0.0,24,0,0,9,0,0.0,17,26,24,126.0,72.0,7,24,24,1888,0.3469566088169813,14.00474975258112
27,24,0,0,0,10.000000000000002,20,10.0,20.057677262374174,16,21.75,34.611524321413825,17,37.882352941176464,32.0,10,32.0,0.8333333333333334,121564,0.0,0.0,22,0,0,6,0,0.0,21,27,28,136.0,45.0,9,15,28,1512,0.3739854879677296,14.378735240548847
28,28,0,0,0,10.000000000000002,12,10.0,19.956586669817966,2,9.0,34.6575172805469,33,35.03030303030303,32.0,10,32.0,0.7000000000000001,120972,0.0,0.0,15,0,0,9,0,0.0,19,28,32,116.0,72.0,9,19,32,1614,1.5693159792572258,15.948051219806075
29,32,0,0,0,10.000000000000002,12,10.0,20.27635796547896,11,26.0,34.677085090063805,4,36.0,32.0,10,32.0,0.6666666666666666,121172,0.0,0.0,18,0,0,12,0,0.0,18,30,33,138.0,63.0,11,21,33,870,0.6372584644705057,16.58530968427658
30,33,0,0,0,10.000000000000002,10,10.0,20.06901432695496,26,18.576923076923073,34.04237707296199,18,25.33333333333333,32.0,9,32.0,0.6666666666666666,121155,0.0,0.0,19,0,0,12,0,0.0,18,30,30,131.0,87.0,9,24,30,1327,0.554536048322916,17.139845732599493
31,30,0,0,0,10.000000000000004,12,10.0,19.474534999156987,19,13.473684210526313,34.52692455758566,35,37.82857142857143,32.0,11,32.0,0.6666666666666666,120413,0.0,0.0,23,0,0,11,0,0.0,16,27,29,162.0,63.0,9,21,29,2052,0.3478589579463005,17.487704690545794
