index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,15,0,0,0,10.000000000000002,20,10.0,20.359507596234575,19,22.0,32.019719047921036,6,36.0,32.0,20,32.0,0.5,171275,0.0,0.0,17,0,0,7,0,0.0,10,17,15,89.0,44.0,5,10,15,1474,0.5414119809865952,5.5866442173719415
14,15,0,0,0,10.000000000000002,20,10.0,20.586876765179312,19,22.0,32.67254532920082,12,36.41666666666666,32.0,20,32.0,0.36666666666666653,170677,0.0,0.0,19,0,0,1,0,0.0,17,18,14,108.0,27.0,6,9,14,1695,0.3915899004787207,5.978234117850661
15,14,0,0,0,10.000000000000002,20,10.0,20.90606976990117,36,22.0,32.717669054808404,1,36.0,32.0,20,32.0,0.18333333333333332,170005,0.0,0.0,15,0,0,0,0,0.0,18,18,16,109.0,24.0,6,8,16,1668,0.4270536918193102,6.405287809669972
16,16,0,0,0,10.000000000000002,20,10.0,21.125538039951635,36,22.0,33.63091300038341,45,34.97777777777777,32.0,20,32.0,0.5166666666666667,169144,0.0,0.0,16,0,0,1,0,0.0,16,17,14,91.0,47.0,5,11,14,3206,0.3927775360643864,6.798065345734358
17,14,0,0,0,10.000000000000002,20,10.0,21.208821802707035,17,22.0,33.743480135289346,5,36.0,32.0,20,32.0,0.5166666666666667,168968,0.0,0.0,16,0,0,0,0,0.0,18,18,16,94.0,24.0,6,8,16,1394,0.4168819170445204,7.214947262778878
18,16,0,0,0,10.000000000000002,20,10.0,21.288538928655726,18,22.0,33.85663772194393,5,36.0,32.0,20,32.0,0.4166666666666667,168888,0.0,0.0,15,0,0,4,0,0.0,13,17,17,89.0,33.0,5,11,17,1416,0.4589321780949831,7.673879440873861
19,17,0,0,0,10.000000000000002,20,10.0,21.360169698133703,18,22.0,34.011735044140025,7,36.0,32.0,20,32.0,0.31666666666666665,168846,0.0,0.0,18,0,0,2,0,0.0,16,18,16,108.0,33.0,6,11,16,1488,0.4032853003591299,8.077164741232991
20,16,0,0,0,10.000000000000002,20,10.0,21.47715007381582,36,22.0,34.13992386099465,6,36.0,32.0,20,32.0,0.2833333333333334,168112,0.0,0.0,18,0,0,1,0,0.0,17,18,17,107.0,30.0,6,10,17,1848,0.40338668040931225,8.480551421642302
21,17,0,0,0,10.000000000000002,20,10.0,21.56543058776947,36,22.0,33.34273041030882,11,27.272727272727273,32.0,20,32.0,0.3666666666666667,167272,0.0,0.0,17,0,0,0,0,0.0,18,18,18,108.0,33.0,6,11,18,1932,0.40237501822412014,8.882926439866424
22,18,0,0,0,10.000000000000002,20,10.0,21.634079283451857,36,22.0,33.517396148068244,6,36.0,32.0,20,32.0,0.2833333333333334,166406,0.0,0.0,18,0,0,0,0,0.0,17,17,19,91.0,53.0,5,13,19,1848,0.3953088000416756,9.2782352399081
23,19,0,0,0,10.000000000000002,20,10.0,21.663601857429086,18,22.0,33.71232276105178,7,36.0,32.0,20,32.0,0.30000000000000004,165967,0.0,0.0,18,0,0,0,0,0.0,17,17,16,90.0,42.0,5,14,16,1488,0.3895007763057947,9.667736016213896
24,16,0,0,0,10.000000000000002,20,10.0,21.69127722406462,18,22.0,33.846517216012934,5,36.0,32.0,15,32.0,0.26666666666666666,165484,0.0,0.0,15,0,0,0,0,0.0,17,17,16,108.0,30.0,6,10,16,1256,0.3720418903976679,10.039777906611564
25,16,0,0,0,10.000000000000002,20,10.0,21.73673398585451,34,22.0,33.97828727909089,5,36.0,32.0,20,32.0,0.4000000000000001,164593,0.0,0.0,16,0,0,1,0,0.0,16,17,14,91.0,33.0,5,11,14,1768,0.8420743886381388,10.881852295249699
26,14,0,0,0,10.000000000000002,20,10.0,21.73673398585451,0,,34.1307882435073,6,36.0,32.0,20,32.0,0.45,164284,0.0,0.0,16,0,0,0,0,0.0,16,16,17,91.0,27.0,5,9,17,1056,0.3568684980273247,11.238720793277023
27,17,0,0,0,10.000000000000002,20,10.0,21.758786755859102,19,22.0,34.275337160736754,6,36.0,32.0,20,32.0,0.45,163995,0.0,0.0,17,0,0,0,0,0.0,17,17,18,92.0,36.0,5,12,18,1474,0.40002828277647495,11.6387490760535
28,18,0,0,0,10.000000000000002,8,10.0,21.779325677686444,19,22.0,34.411801336305736,6,36.0,32.0,16,32.0,0.45,163741,0.0,0.0,13,0,0,3,0,0.0,14,17,15,107.0,36.0,6,12,15,1226,0.3802403137087822,12.018989389762282
29,15,0,0,0,10.000000000000002,20,10.0,21.798399012720136,19,22.0,34.52021623137366,5,36.0,32.0,0,,0.26666666666666666,163259,0.0,0.0,10,0,0,2,0,0.0,16,18,17,110.0,27.0,6,9,17,798,0.4480463303625584,12.46703572012484
30,17,0,0,0,10.000000000000002,20,10.0,21.798399012720136,0,,34.64366580001965,6,36.0,32.0,0,,0.4166666666666667,162939,0.0,0.0,10,0,0,2,0,0.0,15,17,16,90.0,36.0,5,12,16,416,0.3719711471349001,12.83900686725974
31,16,0,0,0,10.0,20,10.0,21.798399012720136,0,,34.740922603021865,5,36.0,32.0,0,,0.43333333333333335,162619,0.0,0.0,8,0,0,5,0,0.0,13,18,16,110.0,30.0,6,10,16,380,0.376230537891388,13.215237405151127
32,16,0,0,0,10.0,20,10.0,21.829435337356887,36,22.0,34.85079521269729,6,36.0,32.0,0,,0.2833333333333334,161975,0.0,0.0,12,0,0,6,0,0.0,11,17,16,89.0,47.0,5,11,16,1208,0.3197903763502836,13.535027781501412
33,16,0,0,0,9.999999999999998,20,10.0,21.8428739181633,18,22.0,34.967582760702854,7,36.0,32.0,0,,0.30000000000000004,161331,0.0,0.0,12,0,0,6,0,0.0,12,18,17,107.0,30.0,6,10,17,848,0.3840408083051443,13.919068589806555
34,17,0,0,0,9.999999999999998,20,10.0,21.86628548073209,36,22.0,35.072331632119635,7,36.0,32.0,0,,0.30000000000000004,160363,0.0,0.0,13,0,0,6,0,0.0,10,16,16,90.0,36.0,5,12,16,1244,0.3830774948000908,14.302146084606647
35,16,0,0,0,9.999999999999998,20,10.0,21.87650779351528,18,22.0,35.154072277683376,6,36.0,32.0,0,,0.2833333333333334,159719,0.0,0.0,11,0,0,6,0,0.0,12,18,17,108.0,30.0,6,10,17,812,0.3732646610587835,14.675410745665431
36,17,0,0,0,9.999999999999998,20,10.0,21.894440837731036,36,22.0,35.251748556477594,8,36.0,32.0,12,32.0,0.45,159135,0.0,0.0,16,0,0,6,0,0.0,11,17,19,91.0,36.0,5,12,19,1664,0.3777394890785217,15.053150234743953
37,19,0,0,0,9.999999999999998,20,10.0,21.894440837731036,0,,35.31742711797771,6,36.0,32.0,8,32.0,0.45,159071,0.0,0.0,11,0,0,3,0,0.0,14,17,15,90.0,42.0,5,14,15,672,0.35610744729638105,15.409257682040336
38,15,0,0,0,9.999999999999998,20,10.0,21.902724572897824,19,22.0,35.35909811119669,4,36.0,32.0,20,32.0,0.4166666666666667,159373,0.0,0.0,15,0,0,4,0,0.0,13,17,16,91.0,30.0,5,10,16,1402,0.3660167511552572,15.775274433195591
39,16,0,0,0,9.999999999999998,20,10.0,21.910526174483227,19,22.0,35.41828726645825,6,36.0,32.0,20,32.0,0.45,159241,0.0,0.0,16,0,0,1,0,0.0,16,17,17,90.0,33.0,5,11,17,1474,0.457246283069253,16.232520716264847
40,17,0,0,0,9.999999999999998,20,10.0,21.917847022958163,19,22.0,35.480482237680825,7,36.0,32.0,0,,0.4666666666666666,158759,0.0,0.0,12,0,0,0,0,0.0,17,17,18,89.0,36.0,5,12,18,870,0.5834709759801626,16.81599169224501
41,18,0,0,0,9.999999999999998,20,10.0,21.92469332962089,19,22.0,35.52111767720985,5,36.0,32.0,0,,0.43333333333333335,158277,0.0,0.0,10,0,0,5,0,0.0,12,17,17,89.0,53.0,5,13,17,798,0.4194760695099831,17.23546776175499
42,17,0,0,0,9.999999999999996,20,10.0,21.936197972364386,37,22.0,35.579578739678404,8,36.0,32.0,15,32.0,0.31666666666666665,157951,0.0,0.0,19,0,0,6,0,0.0,11,17,17,90.0,50.0,5,12,17,1782,0.4265248216688633,17.66199258342385
43,17,0,0,0,9.999999999999996,20,10.0,21.941064766447887,18,22.0,35.618399625755316,6,36.0,32.0,20,32.0,0.4166666666666667,157833,0.0,0.0,17,0,0,3,0,0.0,14,17,17,92.0,36.0,5,12,17,1452,0.39920469745993614,18.06119728088379
44,17,0,0,0,9.999999999999996,20,10.0,21.941064766447887,0,,35.653907928565204,6,36.0,32.0,13,32.0,0.45,157597,0.0,0.0,15,0,0,1,0,0.0,17,18,18,107.0,33.0,6,11,18,832,0.4695724882185459,18.53076976910233
45,18,0,0,0,9.999999999999998,20,10.0,21.949808987995205,37,22.0,35.68633750024701,6,36.0,32.0,20,32.0,0.2833333333333334,157191,0.0,0.0,18,0,0,2,0,0.0,16,18,17,109.0,36.0,6,12,17,1870,0.4860380832105875,19.016807852312922
46,17,0,0,0,10.0,20,10.0,21.956412075031427,34,22.0,35.715914623536705,6,36.0,32.0,7,32.0,0.2833333333333333,156407,0.0,0.0,14,0,0,1,0,0.0,17,18,15,108.0,33.0,6,11,15,1388,0.4640652593225241,19.48087311163545
47,15,0,0,0,10.0,20,10.0,21.9619710296292,34,22.0,35.738726689803045,5,36.0,32.0,12,32.0,0.26666666666666666,155660,0.0,0.0,15,0,0,2,0,0.0,16,18,15,109.0,27.0,6,9,15,1512,0.4145572073757649,19.89543031901121
48,15,0,0,0,10.0,20,10.0,21.96669106420812,34,22.0,35.77136554370559,8,36.0,32.0,16,32.0,0.45,154905,0.0,0.0,19,0,0,2,0,0.0,15,17,15,90.0,30.0,5,10,15,1748,0.4622766561806202,20.357706975191828
49,15,0,0,0,10.0,20,10.0,21.96669106420812,0,,35.789616631918825,5,36.0,32.0,20,32.0,0.43333333333333335,154733,0.0,0.0,15,0,0,2,0,0.0,15,17,16,89.0,30.0,5,10,16,1020,0.3812900390475989,20.73899701423943
50,16,0,0,0,10.0,20,10.0,21.969074378023983,19,22.0,35.812855248047036,7,36.0,32.0,20,32.0,0.4666666666666666,154420,0.0,0.0,18,0,0,0,0,0.0,16,16,15,91.0,33.0,5,11,15,1510,0.3614256754517555,21.100422689691182
51,15,0,0,0,10.0,20,10.0,21.97135195446591,19,22.0,35.830668652319474,6,36.0,32.0,20,32.0,0.45,154035,0.0,0.0,17,0,0,0,0,0.0,16,16,17,91.0,30.0,5,10,17,1474,1.242639243602753,22.343061933293942
52,17,0,0,0,10.0,20,10.0,21.97351890016371,19,22.0,35.84686446489979,6,36.0,32.0,20,32.0,0.45,153601,0.0,0.0,16,0,0,1,0,0.0,15,16,17,89.0,36.0,5,12,17,1474,0.35815067030489445,22.701212603598837
53,17,0,0,0,10.0,20,10.0,21.975571949255066,19,22.0,35.859322940447285,5,36.0,32.0,16,32.0,0.43333333333333335,153152,0.0,0.0,15,0,0,0,0,0.0,17,17,15,92.0,36.0,5,12,15,1310,0.33892107754945755,23.04013368114829
54,15,0,0,0,10.0,20,10.0,21.977509363762323,19,22.0,35.87512617108287,7,36.0,32.0,20,32.0,0.4666666666666666,152740,0.0,0.0,17,0,0,1,0,0.0,16,17,18,91.0,30.0,5,10,18,1510,0.3867547027766705,23.42688838392496
55,18,0,0,0,9.999999999999998,20,10.0,21.9793308035437,19,22.0,35.88343983013379,4,36.0,32.0,20,32.0,0.55,152369,0.0,0.0,15,0,0,1,0,0.0,17,18,13,107.0,36.0,6,12,13,1402,0.35885378532111645,23.785742169246078
56,13,0,0,0,9.999999999999998,20,10.0,21.98111921336417,20,22.0,35.89508165260375,6,36.0,32.0,13,32.0,0.45,151923,0.0,0.0,15,0,0,0,0,0.0,8,8,15,73.0,27.0,4,9,15,1272,0.22125560231506824,24.006997771561146
57,15,0,0,0,9.999999999999998,20,10.0,21.982699324417567,19,22.0,35.905561986828644,6,36.0,32.0,20,32.0,0.2833333333333334,151640,0.0,0.0,17,0,0,0,0,0.0,11,11,17,90.0,30.0,5,10,17,1474,0.3562525920569897,24.363250363618132
58,17,0,0,0,9.999999999999996,20,10.0,21.982699324417567,0,,35.914996470572966,6,36.0,32.0,10,32.0,0.55,151482,0.0,0.0,14,0,0,2,0,0.0,10,12,12,107.0,33.0,6,11,12,736,0.37617125175893307,24.73942161537707
59,12,0,0,0,9.999999999999996,20,10.0,21.982699324417567,0,,35.923489274709524,6,36.0,32.0,4,32.0,0.6166666666666666,151252,0.0,0.0,12,0,0,0,0,0.0,4,4,12,73.0,24.0,4,8,12,544,0.3641412146389485,25.103562830016017
60,12,0,0,0,9.999999999999996,20,10.0,21.985412278674026,38,22.0,35.931134231559135,6,36.0,32.0,0,,0.2833333333333334,150896,0.0,0.0,12,0,0,0,0,0.0,4,4,13,74.0,24.0,4,8,13,1252,0.2970877159386873,25.400650545954704
61,13,0,0,0,9.999999999999998,20,10.0,21.985412278674026,0,,35.938015853866894,6,36.0,32.0,0,,0.4166666666666667,150576,0.0,0.0,10,0,0,0,0,0.0,3,3,11,53.0,30.0,3,10,11,416,0.4912397135049105,25.89189025945961
62,11,0,0,0,10.0,20,10.0,21.985412278674026,0,,35.944210254696216,6,36.0,32.0,0,,0.45,150256,0.0,0.0,9,0,0,0,0,0.0,4,4,10,73.0,21.0,4,7,10,416,0.2623470593243837,26.154237318784
63,10,0,0,0,10.0,20,10.0,21.906444801056967,19,21.0,35.949785977617076,6,36.0,32.0,0,,0.4166666666666667,149918,0.0,0.0,11,0,0,0,0,0.0,2,2,14,36.0,24.0,2,8,14,815,0.2466073352843523,26.40084465406835
64,14,0,0,0,10.0,20,10.0,21.906444801056967,0,,35.58041314259869,43,35.116279069767444,32.0,0,,0.6833333333333332,149598,0.0,0.0,11,0,0,1,0,0.0,5,6,12,108.0,24.0,6,8,12,1710,0.4284458104521036,26.82929046452045
65,12,0,0,0,10.0,20,10.0,21.84438677484808,37,21.486486486486488,35.61562507204111,8,36.0,32.0,11,32.0,0.5166666666666667,149288,0.0,0.0,17,0,0,0,0,0.0,5,5,9,76.0,21.0,5,7,9,1635,0.33723559975624084,27.16652606427669
66,9,0,0,0,10.0,20,10.0,21.84438677484808,0,,35.63679213947274,5,36.0,32.0,6,32.0,0.45,149160,0.0,0.0,11,0,0,1,0,0.0,3,4,8,71.0,15.0,4,5,8,572,0.3373962268233299,27.503922291100025
67,8,0,0,0,10.0,20,10.0,21.85589722700611,18,22.0,35.661636503409355,6,36.0,32.0,16,32.0,0.4166666666666667,149028,0.0,0.0,16,0,0,3,0,0.0,1,4,11,72.0,12.0,4,4,11,1324,0.3943233098834753,27.8982456009835
68,11,0,0,0,10.0,20,10.0,21.866841158806533,18,22.0,35.681790537027986,5,36.0,32.0,20,32.0,0.4166666666666667,149024,0.0,0.0,16,0,0,1,0,0.0,5,6,11,107.0,15.0,6,5,11,1416,0.3977274894714356,28.295973090454932
69,11,0,0,0,10.0,20,10.0,21.810618687915973,37,21.486486486486488,34.43831084803759,9,24.0,32.0,6,32.0,0.4666666666666667,148674,0.0,0.0,10,0,0,0,0,0.0,5,5,8,91.0,18.0,5,6,8,1403,0.3597146701067686,28.655687760561705
70,8,0,0,0,10.0,20,10.0,21.810618687915973,0,,34.6129504542713,24,35.166666666666664,32.0,0,,0.5333333333333333,148354,0.0,0.0,9,0,0,0,0,0.0,3,3,12,53.0,15.0,3,5,12,1044,0.3332989830523729,28.988986743614078
71,12,0,0,0,10.0,20,10.0,21.825348676842623,19,22.0,35.32113307900113,38,37.0,32.0,11,32.0,0.8166666666666668,148488,0.0,0.0,12,0,0,1,0,0.0,5,6,14,94.0,32.0,6,6,14,2376,0.4967602789402008,29.485747022554282
72,14,0,0,0,10.0,20,10.0,21.839241683366623,19,22.0,35.34935408179115,5,36.0,32.0,20,32.0,0.7333333333333334,148646,0.0,0.0,16,0,0,2,0,0.0,4,6,18,92.0,38.0,6,8,18,1438,0.6239119470119476,30.109658969566226
73,18,0,0,0,10.0,20,10.0,21.85229655138194,19,22.0,35.521328442786704,18,36.555555555555564,32.0,15,32.0,0.6666666666666666,148418,0.0,0.0,19,0,0,0,0,0.0,5,5,18,91.0,39.0,5,13,18,1756,0.44939345493912697,30.559052424505357
74,18,0,0,0,10.0,20,10.0,21.85229655138194,0,,35.5453371909578,6,36.0,32.0,13,32.0,0.5666666666666667,148514,0.0,0.0,15,0,0,1,0,0.0,4,5,16,89.0,39.0,5,13,16,832,0.3745779115706682,30.93363033607602
75,16,0,0,0,10.0,20,10.0,21.86510856241519,20,22.0,35.77323028993613,20,37.0,32.0,13,32.0,0.43333333333333335,148712,0.0,0.0,12,0,0,1,0,0.0,3,4,15,71.0,36.0,4,12,15,1796,0.315658213570714,31.24928854964673
76,15,0,0,0,10.0,20,10.0,21.875322455883623,17,22.0,35.780859489816216,4,36.0,32.0,13,32.0,0.38333333333333336,148502,0.0,0.0,13,0,0,2,0,0.0,2,4,14,57.0,33.0,4,11,14,1134,0.42331710271537293,31.67260565236211
77,14,0,0,0,10.0,20,10.0,21.875322455883623,0,,35.792494640608226,6,36.0,32.0,9,32.0,0.3166666666666667,148470,0.0,0.0,14,0,0,2,0,0.0,0,2,15,37.0,36.0,2,12,15,704,0.2791048791259527,31.95171053148806
78,15,0,0,0,10.0,20,10.0,21.875322455883623,0,,35.80405423811954,6,36.0,32.0,20,32.0,0.2833333333333334,148790,0.0,0.0,15,0,0,2,0,0.0,0,2,14,36.0,39.0,2,13,14,1056,0.2418256718665361,32.193536203354604
79,14,0,0,0,10.0,20,10.0,21.875322455883623,0,,35.81725115030917,7,36.0,32.0,20,32.0,0.2833333333333333,149110,0.0,0.0,16,0,0,2,0,0.0,0,2,14,38.0,36.0,2,12,14,1092,0.2224406655877829,32.41597686894238
80,14,0,0,0,10.0,20,10.0,21.875322455883623,0,,35.81725115030917,0,,32.0,16,32.0,0.18333333333333332,149422,0.0,0.0,10,0,0,0,0,0.0,0,0,10,0.0,42.0,0,14,10,712,0.14808189682662487,32.564058765769005
81,10,0,0,0,10.0,20,10.0,21.875322455883623,0,,35.82826659261714,6,36.0,32.0,20,32.0,0.2833333333333334,149742,0.0,0.0,16,0,0,0,0,0.0,0,0,9,0.0,30.0,0,10,9,1056,0.11441578716039658,32.678474552929394
82,9,0,0,0,10.0,20,10.0,21.875322455883623,0,,35.835606622661594,4,36.0,32.0,16,32.0,0.25,149858,0.0,0.0,13,0,0,0,0,0.0,0,0,8,0.0,27.0,0,9,8,856,0.09900987148284912,32.77748442441225
83,8,0,0,0,10.0,17,10.0,21.875322455883623,0,,35.8430596900374,4,36.0,32.0,20,32.0,0.25,149803,0.0,0.0,13,0,0,0,0,0.0,0,0,7,0.0,24.0,0,8,7,954,0.07201371341943741,32.849498137831695
84,7,0,0,0,10.0,0,,21.875322455883623,0,,35.852356472035254,5,36.0,32.0,20,32.0,0.25,149660,0.0,0.0,7,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,820,0.05682907067239285,32.906327208504074
85,6,0,0,0,10.0,0,,21.875322455883623,0,,35.852356472035254,0,,32.0,20,32.0,0.16666666666666666,149671,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,18.0,0,6,0,640,0.020258603617548943,32.92658581212163
86,0,0,0,0,10.0,0,,21.875322455883623,0,,35.852356472035254,0,,32.0,14,32.0,0.16666666666666666,149544,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,448,0.01033368892967701,32.93691950105131
