index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
41,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
135,OTHER,T34,0,4,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
166,OTHER,T34,0,4,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
85,OTHER,T34,0,1,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
57,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
298,OTHER,T34,0,6,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
81,OTHER,T34,1,2,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
240,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
344,T37,T37,1,1,36,-1,-1,1,02T37@1,05T37@2,17,-1,-1,-1,2
345,T34,T37,1,16,22,-1,-1,1,01T34@0,02T37@1,17,-1,-1,-1,1
115,OTHER,T34,1,3,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
113,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
352,T37,T37,1,1,36,-1,-1,1,02T37@1,04T37@2,17,-1,-1,-1,2
110,OTHER,T34,1,6,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
235,OTHER,T34,1,5,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
33,OTHER,T34,2,6,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
293,OTHER,T34,2,5,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
19,OTHER,T34,2,3,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
153,OTHER,T34,2,2,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
139,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
93,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
248,OTHER,T34,3,3,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
111,T37,OTHER,3,4,32,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
204,OTHER,T34,3,4,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
193,T37,OTHER,3,4,32,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
39,T37,OTHER,3,3,32,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
342,T37,T37,3,1,36,1,-1,1,02T37@1,05T37@2,17,3,-1,-1,2
314,OTHER,T34,3,3,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
262,T37,OTHER,3,2,32,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
150,T37,OTHER,3,4,32,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
300,T37,OTHER,3,3,32,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
160,OTHER,T34,3,4,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
174,OTHER,T34,3,6,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
53,OTHER,T34,4,3,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
286,OTHER,T34,4,5,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
327,T37,T37,4,1,36,1,-1,1,02T37@1,05T37@2,17,4,-1,-1,2
232,T37,OTHER,4,4,32,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
266,T37,OTHER,4,5,32,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
189,OTHER,T34,4,2,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
251,OTHER,T34,4,3,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
141,OTHER,T34,4,3,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
107,T37,OTHER,4,1,32,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
258,T37,OTHER,4,5,32,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
273,T37,OTHER,4,2,32,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
