index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
140,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
78,OTHER,T06,0,4,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
44,OTHER,T06,0,3,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
122,OTHER,T24,0,5,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
62,OTHER,T06,0,5,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
308,T23,T23,1,2,21,1,-1,1,02T23@1,04T23@2,14,1,-1,-1,2
138,OTHER,T24,1,6,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
51,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
70,OTHER,T06,1,2,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
307,T23,T23,1,5,26,1,-1,1,02T23@1,04T23@2,8,1,-1,-1,2
290,T23,T23,1,9,23,1,-1,1,02T23@1,04T23@2,11,1,-1,-1,2
310,T23,T22,1,5,1,1,-1,1,02T23@1,05T22@2,8,1,-1,-1,2
325,T23,T23,1,11,24,-1,-1,1,02T23@1,04T23@2,12,-1,-1,-1,2
304,T23,T23,1,2,16,1,-1,1,02T23@1,04T23@2,7,1,-1,-1,2
301,T06,T22,1,1,9,1,-1,1,00T06@0,03T22@1,17,1,-1,-1,1
296,T06,T22,1,1,9,1,-1,1,00T06@0,03T22@1,17,1,-1,-1,1
155,OTHER,T06,1,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
294,T06,T22,1,1,9,1,-1,1,00T06@0,03T22@1,17,1,-1,-1,1
309,T23,T23,1,3,22,1,-1,1,02T23@1,04T23@2,11,1,-1,-1,2
323,T22,T22,1,5,40,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
275,T23,T23,1,4,19,1,-1,1,02T23@1,04T23@2,9,1,-1,-1,2
280,T23,T23,1,10,22,1,-1,1,02T23@1,04T23@2,12,1,-1,-1,2
106,OTHER,T06,1,6,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
