index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,34.0,0,,0.16666666666666666,191892,0.0,0.0,5,0,0,114,0,0.0,152,266,96,0.0,0.0,0,0,96,200,1.2258358467370272,1.2258358467370272
1,96,0,0,0,10.0,16,10.0,16.346938775510207,4,9.0,20.775510204081638,53,16.339622641509433,34.0,0,,0.3833333333333333,188471,0.0,0.0,20,0,0,10,0,0.0,55,65,45,697.0,224.0,55,41,45,1062,0.7297064680606127,1.95554231479764
2,45,0,0,0,10.0,16,10.0,19.057581573896357,8,34.0,17.390390390390394,45,10.755555555555556,34.0,0,,0.26666666666666666,185804,0.0,0.0,12,0,0,2,0,0.0,20,22,33,145.0,110.0,12,33,33,916,0.5574231427162886,2.5129654575139284
3,33,0,0,0,10.0,11,10.0,19.057581573896357,0,,16.81715006305171,7,7.0,34.0,20,34.0,0.16666666666666666,185588,0.0,0.0,9,0,0,3,0,0.0,14,17,35,80.0,69.0,8,25,35,839,0.4093160815536976,2.9222815390676264
4,35,0,0,0,10.0,10,10.0,22.604706630624904,16,33.0,15.0663724230404,29,8.172413793103447,34.0,20,34.0,0.16666666666666666,184358,0.0,0.0,12,0,0,6,0,0.0,17,23,39,116.0,66.0,13,22,39,1545,0.6327080149203539,3.55498955398798
5,39,0,0,0,10.0,10,10.0,22.604706630624904,0,,16.145508388891457,27,21.296296296296298,34.0,18,34.0,0.16666666666666666,183382,0.0,0.0,12,0,0,4,0,0.0,20,24,32,124.0,107.0,14,25,32,1287,0.6570946238934994,4.212084177881478
6,32,0,0,0,9.999999999999998,10,10.0,22.604706630624904,0,,15.136017368983715,56,12.607142857142858,34.0,13,34.0,0.16666666666666666,180575,0.0,0.0,14,0,0,5,0,0.0,15,20,27,108.0,59.0,11,21,27,1248,0.3793456349521875,4.591429812833667
7,27,0,0,0,9.999999999999996,8,10.0,22.604706630624904,0,,16.18377132879725,92,18.195652173913047,34.0,15,34.0,0.16666666666666666,175162,0.0,0.0,16,0,0,4,0,0.0,15,19,25,64.0,58.0,9,18,25,2264,0.5713914930820465,5.162821305915712
8,25,0,0,0,9.999999999999998,8,10.0,22.785177340671172,1,33.0,16.607105157721175,34,19.61764705882353,34.0,14,34.0,0.16666666666666666,173931,0.0,0.0,13,0,0,6,0,0.0,10,16,29,76.0,81.0,6,19,29,1256,0.4589920490980148,5.621813355013728
9,29,0,0,0,9.999999999999998,10,10.0,22.785177340671172,0,,16.134448645409528,47,13.638297872340427,34.00000000000001,15,34.0,0.16666666666666666,171447,0.0,0.0,13,0,0,8,0,0.0,13,21,24,141.0,71.0,12,17,24,1251,0.3889264632016421,6.01073981821537
10,24,0,0,0,10.0,10,10.0,22.978490146837014,1,33.0,16.686180709717835,21,23.66666666666667,34.00000000000001,15,34.0,0.16666666666666666,170614,0.0,0.0,11,0,0,11,0,0.0,13,24,21,161.0,35.0,14,10,21,1140,0.4191915206611157,6.429931338876486
11,21,0,0,0,10.0,12,10.0,22.978490146837014,0,,17.546924460312535,62,21.12903225806452,34.0,16,34.0,0.16666666666666666,167487,0.0,0.0,17,0,0,7,0,0.0,14,21,23,115.0,39.0,11,10,23,1974,0.4548511635512114,6.884782502427697
12,23,0,0,0,10.0,12,10.0,22.978490146837014,0,,17.117995831192072,30,13.0,34.0,12,34.0,0.16666666666666666,166284,0.0,0.0,12,0,0,3,0,0.0,15,18,21,85.0,42.0,8,15,21,918,0.7396563775837421,7.624438880011438
13,21,0,0,0,10.0,10,10.0,22.978490146837014,0,,16.728665357703193,50,14.5,34.0,15,34.0,0.16666666666666666,163692,0.0,0.0,14,0,0,5,0,0.0,16,21,27,88.0,59.0,11,10,27,1335,0.4301262926310301,8.05456517264247
