index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
62,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
352,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
118,OTHER,T41,0,7,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
74,OTHER,T41,0,7,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
234,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
539,T41,T41,1,4,10,-1,-1,1,00T41@0,03T41@1,17,-1,-1,-1,1
51,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
538,T10,T22,1,4,15,-1,-1,1,02T10@1,05T22@2,17,-1,-1,-1,2
537,T41,T41,1,7,11,-1,-1,1,00T41@0,03T41@1,17,-1,-1,-1,1
165,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
535,T41,T41,1,8,10,-1,-1,1,01T41@0,03T41@1,17,-1,-1,-1,1
534,T22,T35,1,8,24,-1,-1,1,05T22@2,07T35@3,17,-1,-1,-1,3
531,T41,T41,1,4,10,-1,-1,1,00T41@0,03T41@1,17,-1,-1,-1,1
529,T41,T22,1,4,15,-1,-1,1,03T41@1,05T22@2,17,-1,-1,-1,2
526,T41,T10,1,4,15,-1,-1,1,03T41@1,04T10@2,17,-1,-1,-1,2
524,T41,T41,1,8,10,-1,-1,1,01T41@0,03T41@1,17,-1,-1,-1,1
522,T41,T41,1,4,10,-1,-1,1,00T41@0,03T41@1,17,-1,-1,-1,1
540,T41,T10,1,4,10,-1,-1,1,00T41@0,02T10@1,17,-1,-1,-1,1
515,T22,T35,1,1,22,1,-1,1,05T22@2,07T35@3,17,1,-1,-1,3
306,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
319,OTHER,T41,1,6,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
