index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,44.0,0,,57.0,0,,0.2375,420690,0.0,0.0,5,0,0,122,0,0.0,359,481,218,0.0,0.0,0,0,218,200,5.770328534767032,5.770328534767032
1,218,0,0,0,10.0,20,10.0,20.0,0,,28.775510204081634,4,15.0,43.06382978723404,2,22.0,57.0,0,,0.2875,420239,0.0,0.0,8,0,0,21,0,0.0,40,61,107,918.0,1836.0,51,167,107,304,2.7679225206375118,8.538251055404544
2,107,0,0,0,10.0,20,10.0,20.0,0,,28.775510204081634,0,,45.38266384778013,5,65.0,57.0,0,,0.2875,419779,0.0,0.0,6,0,0,5,0,0.0,43,48,99,666.0,630.0,37,70,99,525,1.8981401193886995,10.436391174793245
3,99,0,0,0,10.0,20,10.0,20.0,0,,28.775510204081634,0,,47.444607946184576,5,65.0,57.0,0,,0.25,419319,0.0,0.0,6,0,0,11,0,0.0,33,44,73,611.0,335.0,34,65,73,525,1.5931123271584509,12.029503501951694
4,73,0,0,0,10.0,20,10.0,20.0,0,,33.52574102964119,20,44.0,51.99948108556899,15,65.0,57.0,20,57.0,0.5,417542,0.0,0.0,16,0,0,2,0,0.0,23,25,71,240.0,291.0,15,58,71,3195,1.319607011973858,13.349110513925552
5,71,0,0,0,10.0,20,10.0,25.36842105263158,50,30.2,35.073127492982714,10,44.0,56.8532427976303,31,65.0,57.0,20,57.0,0.7375,416174,0.0,0.0,21,0,0,0,0,0.0,24,24,65,234.0,258.0,13,58,65,5305,1.1914718262851238,14.540582340210676
6,65,0,0,0,10.0,20,10.0,27.15129151291513,50,30.2,37.786920543289774,25,44.4,59.682534031653816,36,65.55555555555556,57.0,20,57.0,0.85,414171,0.0,0.0,25,0,0,2,0,0.0,22,24,75,252.0,258.0,14,51,75,6320,1.9095385894179344,16.450120929628607
7,75,0,0,0,10.0,20,10.0,28.27977222084675,80,30.0,40.23596222969389,45,44.444444444444436,61.03658631402639,29,65.6896551724138,57.0,20,57.0,0.825,410708,0.0,0.0,30,0,0,2,0,0.0,24,26,56,288.0,191.0,16,59,56,7645,1.1855744794011116,17.635695409029722
8,56,0,0,0,10.0,20,10.0,28.694051908265198,50,30.2,41.04198899026461,30,44.0,60.678141683770924,73,60.10958904109589,57.0,13,57.0,0.875,405739,0.0,0.0,26,0,0,0,0,0.0,22,22,49,198.0,179.0,11,45,49,8159,0.93371326290071,18.569408671930436
9,49,0,0,0,10.000000000000002,20,10.0,29.062593902455536,50,30.6,41.498235382828405,15,45.33333333333334,60.85719558828421,101,61.15841584158416,57.0,20,57.0,0.875,398451,0.0,0.0,23,0,0,1,0,0.0,19,20,46,180.0,192.0,10,39,46,9727,1.1076823230832815,19.677090995013714
10,46,0,0,0,10.000000000000002,20,10.0,29.215917281292402,20,31.0,41.826884672389404,10,46.0,61.87940701750102,60,66.03333333333333,57.0,13,57.0,0.875,395786,0.0,0.0,19,0,0,1,0,0.0,20,21,49,201.0,162.0,12,34,49,5983,1.0105280783027408,20.68761907331645
11,49,0,0,0,10.000000000000002,20,10.0,29.57752513178411,100,30.4,42.16538749630959,50,43.0,62.32402467502465,26,67.0,57.0,12,57.0,0.875,391430,0.0,0.0,25,0,0,4,0,0.0,27,31,39,378.0,173.0,21,28,39,7816,1.3499265294522047,22.03754560276866
12,39,0,0,0,10.000000000000002,20,10.0,29.64898882980059,60,30.0,42.16538749630959,0,,62.52339110114442,33,64.15151515151516,57.0,17,57.0,0.875,388603,0.0,0.0,18,0,0,1,0,0.0,20,21,40,198.0,113.0,11,28,40,5086,1.1943128295242786,23.231858432292942
13,40,0,0,0,10.000000000000002,20,10.0,29.59904781899691,60,29.33333333333333,42.28069605049062,25,43.0,62.697243199462775,11,67.0,57.0,20,57.0,0.8375,387043,0.0,0.0,18,0,0,1,0,0.0,20,21,50,198.0,207.0,11,29,50,4912,1.379337564110756,24.61119599640369
14,50,0,0,0,10.000000000000002,20,10.0,29.693558924625172,40,30.5,42.49586283023614,10,46.0,62.89053749297726,103,63.368932038834956,56.99999999999999,14,57.0,0.875,374757,0.0,0.0,19,0,0,1,0,0.0,25,26,48,273.0,207.0,16,34,48,9205,0.9977771248668432,25.608973121270537
15,48,0,0,0,10.000000000000002,20,10.0,29.739162588330302,60,30.0,40.785965909435866,42,34.45238095238095,63.203677612919215,35,66.08571428571429,56.99999999999999,20,57.0,0.875,372741,0.0,0.0,27,0,0,0,0,0.0,21,21,45,180.0,204.0,10,38,45,6900,1.2722196839749813,26.88119280524552
16,45,0,0,0,10.000000000000002,20,10.0,29.814705893962888,40,30.5,40.785965909435866,0,,63.50865376304469,55,65.29090909090908,56.99999999999999,13,57.0,0.875,370288,0.0,0.0,17,0,0,1,0,0.0,22,23,51,226.0,168.0,14,31,51,5752,0.9206624794751406,27.80185528472066
17,51,0,0,0,10.000000000000002,20,10.0,29.764447703598236,50,29.4,41.323412322059866,57,43.0,64.07621434948611,62,67.1774193548387,56.99999999999999,14,57.0,0.875,363964,0.0,0.0,21,0,0,0,0,0.0,23,23,56,216.0,192.0,12,39,56,9084,1.0813541207462551,28.883209405466914
