index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,19.0,0,,31.0,0,,46.0,0,,0.25,324758,0.0,0.0,6,0,0,30,0,0.0,355,385,209,0.0,0.0,0,0,209,200,12.311991617083551,12.311991617083551
1,209,0,0,0,10.0,20,10.0,12.094339622641508,8,7.0,19.0,0,,23.177777777777774,45,15.355555555555556,46.0,0,,0.30000000000000004,321640,0.0,0.0,13,0,0,26,0,0.0,109,135,67,2214.0,573.0,123,86,67,947,5.354962296783924,17.666953913867477
2,67,0,0,0,10.0,20,10.0,12.094339622641508,0,,18.80434782608696,1,10.0,20.322222222222226,63,16.650793650793652,46.0,0,,0.225,316436,0.0,0.0,15,0,0,7,0,0.0,21,28,60,276.0,177.0,17,50,60,1259,2.2301191464066505,19.897073060274124
3,60,0,0,0,10.0,20,10.0,12.094339622641508,0,,18.81336405529954,2,19.0,19.147785547785553,42,15.523809523809526,46.0,0,,0.25,313670,0.0,0.0,12,0,0,4,0,0.0,27,31,59,330.0,150.0,20,40,59,890,3.622528839856386,23.51960190013051
4,59,0,0,0,10.0,20,10.0,13.161919040479761,19,15.842105263157894,18.82245494398441,2,19.0,18.29450730302407,40,15.0,46.0,20,46.0,0.3625,310742,0.0,0.0,19,0,0,2,0,0.0,27,29,69,291.0,171.0,17,42,69,2059,2.5813080258667473,26.100909925997254
5,69,0,0,0,10.0,20,10.0,13.929125014040213,29,15.517241379310345,20.619858989424202,9,28.0,18.355771651235372,57,18.54385964912281,46.0,20,46.0,0.35,306476,0.0,0.0,21,0,0,8,0,0.0,25,33,68,354.0,198.0,23,46,68,2879,2.5300970524549484,28.63100697845221
6,68,0,0,0,10.0,20,10.0,15.042740530129324,18,20.0,21.938824748900885,9,28.0,18.772144157784144,48,20.58333333333333,45.99999999999999,20,46.0,0.4875,303221,0.0,0.0,18,0,0,5,0,0.0,27,32,75,363.0,260.0,21,47,75,2720,2.5790971610695124,31.210104139521718
7,75,0,0,0,10.0,20,10.0,15.591804000028192,11,20.0,23.803891777266745,18,28.5,18.66120624094043,66,18.272727272727273,45.99999999999999,20,46.0,0.4875,297843,0.0,0.0,21,0,0,11,0,0.0,26,37,64,415.0,229.0,27,48,64,3059,2.327439580112696,33.53754371963441
8,64,0,0,0,10.0,20,10.0,16.698838679052653,43,19.0,24.811085785225018,18,28.0,20.036876321207078,58,26.37931034482759,45.99999999999999,20,46.0,0.4875,294536,0.0,0.0,24,0,0,8,0,0.0,26,34,60,354.0,198.0,23,41,60,3971,2.0915329363197093,35.629076655954115
9,60,0,0,0,10.000000000000002,20,10.0,17.327013465388664,28,20.0,25.58777725124541,18,28.5,21.125577710989038,57,26.719298245614038,46.0,20,46.0,0.4875,290971,0.0,0.0,21,0,0,8,0,0.0,28,36,57,357.0,168.0,24,36,57,3716,1.9406993500888348,37.569776006042964
10,57,0,0,0,10.000000000000002,20,10.0,17.87307772112725,34,20.0,24.11455487137518,38,21.13157894736842,21.81465185628301,70,24.914285714285718,46.0,20,46.0,0.5,285612,0.0,0.0,26,0,0,9,0,0.0,22,31,54,333.0,183.0,21,36,54,4347,2.5931503549218182,40.162926360964775
11,54,0,0,0,10.000000000000002,20,10.0,18.042931398402878,13,20.0,23.749716798076072,29,22.448275862068964,24.432517992583126,86,34.97674418604651,46.0,20,46.0,0.5,279692,0.0,0.0,24,0,0,11,0,0.0,23,34,48,354.0,151.0,23,31,48,5039,1.686711410060525,41.84963777102529
12,48,0,0,0,10.000000000000002,20,10.0,18.416641099418648,63,19.285714285714285,23.749716798076072,0,,25.092794871667962,76,28.47368421052632,45.99999999999999,20,46.0,0.475,274992,0.0,0.0,23,0,0,7,0,0.0,23,30,50,310.0,132.0,19,29,50,4499,1.7549078594893217,43.60454563051462
13,50,0,0,0,10.000000000000002,20,10.0,18.503918914537735,11,20.0,23.749716798076072,0,,26.04637502431212,125,29.24,46.0,20,46.0,0.375,265953,0.0,0.0,22,0,0,6,0,0.0,26,32,51,346.0,150.0,20,30,51,4995,1.8044657614082096,45.409011391922824
