,balance,assets,bankrupt,agent_id,step
0,19759.0,130.0,False,00T22@0,0.0
1,19645.0,440.3698753229249,False,00T22@0,5.0
2,20404.0,288.7307772112725,False,00T22@0,10.0
3,20885.0,317.971577499717,False,00T22@0,15.0
4,21234.0,332.1772948568898,False,00T22@0,20.0
5,21192.0,868.3301164014972,False,00T22@0,25.0
6,21526.0,971.3193068577893,False,00T22@0,30.0
7,21946.0,574.5427854514999,False,00T22@0,35.0
8,22794.0,153.13976447864962,False,00T22@0,40.0
9,23021.0,355.4852393974013,False,00T22@0,45.0
10,23330.0,362.7927423121251,False,00T22@0,50.0
11,22940.0,329.3222442612995,False,00T22@0,55.0
12,23416.0,428.2982582522083,False,00T22@0,60.0
13,23180.0,1112.9417960468213,False,00T22@0,65.0
14,22710.0,1985.8835920936426,False,00T22@0,70.0
15,22290.0,2808.8253881404635,False,00T22@0,75.0
16,21840.0,3661.7671841872852,False,00T22@0,80.0
17,21310.0,4594.708980234106,False,00T22@0,85.0
18,21110.0,5020.356386020326,False,00T22@0,90.0
19,19759.0,130.0,False,01T22@0,0.0
20,19680.0,403.9446254071661,False,01T22@0,5.0
21,20366.0,367.46155442254496,False,01T22@0,10.0
22,20834.0,357.1459972494622,False,01T22@0,15.0
23,20899.0,501.8786961136026,False,01T22@0,20.0
24,21753.0,227.0825291003743,False,01T22@0,25.0
25,21897.0,631.3642981516408,False,01T22@0,30.0
26,22656.0,0.0,False,01T22@0,35.0
27,22565.0,241.4247055983121,False,01T22@0,40.0
28,22433.0,542.9047382813384,False,01T22@0,45.0
29,22689.0,830.1137103315857,False,01T22@0,50.0
30,23306.0,408.64448852259903,False,01T22@0,55.0
31,23796.0,106.97895495132497,False,01T22@0,60.0
32,23027.0,1169.6478270980585,False,01T22@0,65.0
33,22497.0,2102.58962314488,False,01T22@0,70.0
34,21917.0,3085.531419191701,False,01T22@0,75.0
35,21367.0,4038.473215238522,False,01T22@0,80.0
36,20897.0,4911.415011285343,False,01T22@0,85.0
37,20697.0,5417.650776280927,False,01T22@0,90.0
38,26809.0,0.0,False,02T41@1,0.0
39,26312.0,637.4538082662164,False,02T41@1,5.0
40,24896.0,2242.930253480004,False,02T41@1,10.0
41,22386.0,4791.792625265796,False,02T41@1,15.0
42,17391.0,7303.531922783489,False,02T41@1,20.0
43,12778.0,10038.024726024632,False,02T41@1,25.0
44,11547.0,11624.387947810425,False,02T41@1,30.0
45,10247.0,12481.312306068445,False,02T41@1,35.0
46,7828.0,15206.281408938014,False,02T41@1,40.0
47,6614.0,16669.192982999357,False,02T41@1,45.0
48,5663.0,18398.6284828644,False,02T41@1,50.0
49,2431.0,21252.65591057163,False,02T41@1,55.0
50,-1380.0,24251.408322217958,False,02T41@1,60.0
51,-33287.97222222222,25298.432151498946,True,02T41@1,65.0
52,-33287.97222222222,25298.432151498946,True,02T41@1,70.0
53,-33287.97222222222,25298.432151498946,True,02T41@1,75.0
54,-33287.97222222222,25298.432151498946,True,02T41@1,80.0
55,-33287.97222222222,25298.432151498946,True,02T41@1,85.0
56,-33287.97222222222,25298.432151498946,True,02T41@1,90.0
57,26809.0,0.0,False,03T06@1,0.0
58,26837.0,41.239717978848404,False,03T06@1,5.0
59,26865.0,24.11455487137518,False,03T06@1,10.0
60,26893.0,0.0,False,03T06@1,15.0
61,26893.0,0.0,False,03T06@1,20.0
62,26893.0,0.0,False,03T06@1,25.0
63,26893.0,0.0,False,03T06@1,30.0
64,26893.0,0.0,False,03T06@1,35.0
65,26893.0,0.0,False,03T06@1,40.0
66,26893.0,0.0,False,03T06@1,45.0
67,26893.0,0.0,False,03T06@1,50.0
68,26893.0,0.0,False,03T06@1,55.0
69,26893.0,0.0,False,03T06@1,60.0
70,26893.0,0.0,False,03T06@1,65.0
71,26893.0,0.0,False,03T06@1,70.0
72,26893.0,0.0,False,03T06@1,75.0
73,26893.0,0.0,False,03T06@1,80.0
74,26893.0,0.0,False,03T06@1,85.0
75,26893.0,0.0,False,03T06@1,90.0
76,45494.0,0.0,False,04T22@2,0.0
77,45611.0,0.0,False,04T22@2,5.0
78,46145.0,435.1775124052068,False,04T22@2,10.0
79,38674.0,796.0472193925322,False,04T22@2,15.0
80,36012.0,1918.8658293563094,False,04T22@2,20.0
81,30434.0,2198.288017946058,False,04T22@2,25.0
82,26487.0,3943.5887748921255,False,04T22@2,30.0
83,23368.0,6187.371378904992,False,04T22@2,35.0
84,19583.0,6166.920481613463,False,04T22@2,40.0
85,9092.0,6129.593973646627,False,04T22@2,45.0
86,2573.0,6812.449923984129,False,04T22@2,50.0
87,-2912.0,6370.189488232893,False,04T22@2,55.0
88,-22640.69444444444,6654.408507293349,True,04T22@2,60.0
89,-22640.69444444444,6654.408507293349,True,04T22@2,65.0
90,-22640.69444444444,6654.408507293349,True,04T22@2,70.0
91,-22640.69444444444,6654.408507293349,True,04T22@2,75.0
92,-22640.69444444444,6654.408507293349,True,04T22@2,80.0
93,-22640.69444444444,6654.408507293349,True,04T22@2,85.0
94,-22640.69444444444,6654.408507293349,True,04T22@2,90.0
95,45494.0,0.0,False,05T35@2,0.0
96,32411.0,226.81844888366626,False,05T35@2,5.0
97,19593.0,1374.5296276683853,False,05T35@2,10.0
98,12373.0,2259.942974058962,False,05T35@2,15.0
99,1676.0,4119.867904159005,False,05T35@2,20.0
100,-24962.722222222223,5383.92714223446,True,05T35@2,25.0
101,-24962.722222222223,5749.522472778935,True,05T35@2,30.0
102,-24962.722222222223,5889.5054184634555,True,05T35@2,35.0
103,-24962.722222222223,6060.248966070822,True,05T35@2,40.0
104,-24962.722222222223,6313.290398868519,True,05T35@2,45.0
105,-24962.722222222223,6679.811448055075,True,05T35@2,50.0
106,-24962.722222222223,6816.555629236613,True,05T35@2,55.0
107,-24962.722222222223,6690.566058154446,True,05T35@2,60.0
108,-24962.722222222223,6690.566058154446,True,05T35@2,65.0
109,-24962.722222222223,6690.566058154446,True,05T35@2,70.0
110,-24962.722222222223,6690.566058154446,True,05T35@2,75.0
111,-24962.722222222223,6690.566058154446,True,05T35@2,80.0
112,-24962.722222222223,6690.566058154446,True,05T35@2,85.0
113,-24962.722222222223,6690.566058154446,True,05T35@2,90.0
114,70317.0,0.0,False,06T35@3,0.0
115,67733.0,2404.6060863118328,False,06T35@3,5.0
116,63046.0,6413.507645747206,False,06T35@3,10.0
117,54498.0,14972.284326801517,False,06T35@3,15.0
118,50419.0,17528.437799718202,False,06T35@3,20.0
119,42736.0,23827.02147973372,False,06T35@3,25.0
120,41308.0,24513.363949336675,False,06T35@3,30.0
121,39910.0,24404.86492417687,False,06T35@3,35.0
122,32757.0,34725.333197550186,False,06T35@3,40.0
123,24564.0,46324.048140253486,False,06T35@3,45.0
124,18611.0,54186.800036723,False,06T35@3,50.0
125,10936.0,63088.890514042694,False,06T35@3,55.0
126,10349.0,61846.732648919875,False,06T35@3,60.0
127,9472.0,61846.732648919875,False,06T35@3,65.0
128,8811.0,61846.732648919875,False,06T35@3,70.0
129,8094.0,61846.732648919875,False,06T35@3,75.0
130,7228.0,61846.732648919875,False,06T35@3,80.0
131,6504.0,61846.732648919875,False,06T35@3,85.0
132,5628.0,61846.732648919875,False,06T35@3,90.0
133,70317.0,0.0,False,07T35@3,0.0
134,68247.0,2129.2695115433025,False,07T35@3,5.0
135,64297.0,5497.292267783319,False,07T35@3,10.0
136,55501.0,14942.63623902567,False,07T35@3,15.0
137,50513.0,18395.377536334865,False,07T35@3,20.0
138,43761.0,24928.849062611578,False,07T35@3,25.0
139,39669.0,27123.45868378855,False,07T35@3,30.0
140,38467.0,26406.525769692955,False,07T35@3,35.0
141,34624.0,34756.50495086936,False,07T35@3,40.0
142,28477.0,45273.698338793474,False,07T35@3,45.0
143,21241.0,53764.66490895816,False,07T35@3,50.0
144,16307.0,59774.72727817843,False,07T35@3,55.0
145,13806.0,60437.56658856475,False,07T35@3,60.0
146,13109.0,60437.56658856475,False,07T35@3,65.0
