index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
36,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
151,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
230,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
349,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
76,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
75,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
515,T35,T35,1,11,15,-1,-1,1,05T35@2,07T35@3,17,-1,-1,-1,3
30,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
497,T41,T35,1,9,28,-1,-1,1,02T41@1,05T35@2,17,-1,-1,-1,2
495,T35,T35,1,12,15,-1,-1,1,05T35@2,07T35@3,17,-1,-1,-1,3
417,T22,T41,1,4,7,1,-1,1,00T22@0,02T41@1,17,1,-1,-1,1
505,T22,T35,1,4,46,-1,-1,1,04T22@2,06T35@3,17,-1,-1,-1,3
507,T35,T35,1,11,15,-1,-1,1,05T35@2,07T35@3,17,-1,-1,-1,3
284,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
409,T35,T35,1,9,15,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
494,T41,T22,1,1,10,-1,-1,1,02T41@1,04T22@2,17,-1,-1,-1,2
490,T35,T35,1,8,17,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
276,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
450,T35,T35,1,9,15,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
168,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
480,T35,T35,1,9,15,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
448,T35,T35,1,10,15,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
10,OTHER,T22,1,6,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
149,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
472,T22,T06,1,4,7,1,-1,1,00T22@0,03T06@1,17,1,-1,-1,1
338,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
521,T35,T35,2,5,17,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
398,T35,T35,2,8,17,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
414,T35,T35,2,10,17,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
131,OTHER,T22,2,6,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
544,T41,T35,2,16,19,-1,-1,2,02T41@1,05T35@2,2,-1,-1,-1,2
386,T35,T35,2,8,17,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
546,T35,T35,2,13,15,-1,-1,2,05T35@2,06T35@3,17,-1,-1,-1,3
162,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
504,T22,T35,2,4,46,-1,-1,1,04T22@2,07T35@3,17,-1,-1,-1,3
486,T35,T35,2,8,17,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
404,T35,T35,2,8,17,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
457,T41,T22,2,1,10,1,-1,1,02T41@1,04T22@2,17,2,-1,-1,2
463,T35,T35,2,11,15,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
207,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
174,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
543,T22,T06,2,21,13,-1,-1,2,01T22@0,03T06@1,2,-1,-1,-1,1
466,T35,T35,2,5,17,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
234,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
184,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
447,T35,T35,3,8,15,1,-1,1,05T35@2,06T35@3,17,3,-1,-1,3
98,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
578,T22,T35,3,159,31,-1,-1,3,04T22@2,07T35@3,2,-1,-1,-1,3
227,OTHER,T22,3,5,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
518,T22,T06,3,14,19,-1,-1,1,00T22@0,03T06@1,17,-1,-1,-1,1
57,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
459,T35,T35,3,11,17,1,-1,1,05T35@2,06T35@3,17,3,-1,-1,3
577,T41,T35,3,80,19,-1,-1,3,02T41@1,05T35@2,2,-1,-1,-1,2
559,T06,T35,3,1,28,3,-1,3,03T06@1,05T35@2,17,3,-1,-1,2
145,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
324,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
408,T35,T35,3,14,15,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
506,T41,T22,3,9,28,-1,-1,1,02T41@1,04T22@2,17,-1,-1,-1,2
391,T41,T22,3,1,10,1,-1,1,02T41@1,04T22@2,17,3,-1,-1,2
403,T35,T35,3,9,15,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
166,T35,OTHER,4,4,46,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
329,T35,OTHER,4,3,46,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
443,T22,T41,4,5,7,1,-1,1,00T22@0,02T41@1,17,4,-1,-1,1
116,T35,OTHER,4,3,46,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
432,T35,T35,4,9,15,1,-1,1,05T35@2,06T35@3,17,4,-1,-1,3
555,T35,T35,4,11,15,3,-1,3,05T35@2,06T35@3,17,4,-1,-1,3
430,T41,T22,4,1,10,1,-1,1,02T41@1,04T22@2,17,4,-1,-1,2
583,T06,T35,4,1,28,4,-1,4,03T06@1,05T35@2,17,4,-1,-1,2
493,T35,T35,4,10,15,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
85,T35,OTHER,4,2,46,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
309,OTHER,T22,4,7,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
239,OTHER,T22,4,5,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
78,T35,OTHER,4,1,46,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
165,T35,OTHER,4,7,46,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
95,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
410,T35,T35,4,10,15,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
528,T22,T41,4,14,19,2,-1,2,01T22@0,02T41@1,17,4,-1,-1,1
38,OTHER,T22,4,6,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
285,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
441,T22,T41,5,5,7,1,-1,1,00T22@0,02T41@1,17,5,-1,-1,1
455,T35,T35,5,13,17,1,-1,1,05T35@2,06T35@3,17,5,-1,-1,3
105,OTHER,T22,5,5,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
456,T35,T35,5,5,15,1,-1,1,05T35@2,07T35@3,17,5,-1,-1,3
204,T35,OTHER,5,5,46,0,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
509,T41,T22,5,9,28,-1,-1,1,02T41@1,04T22@2,17,-1,-1,-1,2
633,T41,T22,5,5,11,-1,-1,5,02T41@1,04T22@2,17,-1,-1,-1,2
489,T22,T41,5,5,7,1,-1,1,01T22@0,02T41@1,17,5,-1,-1,1
635,T41,T35,5,92,19,-1,-1,5,02T41@1,05T35@2,2,-1,-1,-1,2
476,T35,T35,5,11,17,1,-1,1,05T35@2,06T35@3,17,5,-1,-1,3
451,T22,T41,5,19,20,1,-1,1,00T22@0,02T41@1,17,5,-1,-1,1
178,T35,OTHER,5,6,46,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
186,OTHER,T22,5,5,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
433,T41,T35,5,9,28,1,-1,1,02T41@1,05T35@2,17,5,-1,-1,2
90,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
511,T22,T06,5,13,19,-1,-1,1,01T22@0,03T06@1,17,-1,-1,-1,1
8,T35,OTHER,5,1,46,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
573,T35,T35,5,9,17,3,-1,3,05T35@2,07T35@3,17,5,-1,-1,3
81,T35,OTHER,5,6,46,0,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
6,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
71,T35,OTHER,5,2,46,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
449,T22,T35,5,4,46,1,-1,1,04T22@2,06T35@3,17,5,-1,-1,3
265,OTHER,T22,5,4,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
435,T35,T35,5,6,17,1,-1,1,05T35@2,06T35@3,17,5,-1,-1,3
640,T22,T35,5,142,31,-1,-1,5,04T22@2,06T35@3,2,-1,-1,-1,3
482,T35,T35,5,9,15,1,-1,1,05T35@2,07T35@3,17,5,-1,-1,3
114,T35,OTHER,6,4,46,0,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
294,T35,OTHER,6,4,46,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
59,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
112,T35,OTHER,6,5,46,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
396,T35,T35,6,9,15,1,-1,1,05T35@2,06T35@3,17,6,-1,-1,3
176,T35,OTHER,6,3,46,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
499,T22,T35,6,4,47,-1,-1,1,04T22@2,07T35@3,17,-1,-1,-1,3
498,T41,T22,6,9,29,-1,-1,1,02T41@1,04T22@2,17,-1,-1,-1,2
422,T22,T35,6,4,46,1,-1,1,04T22@2,07T35@3,17,6,-1,-1,3
471,T22,T35,6,4,46,1,-1,1,04T22@2,06T35@3,17,6,-1,-1,3
500,T22,T06,6,13,19,-1,-1,1,01T22@0,03T06@1,17,-1,-1,-1,1
446,T35,T35,6,10,17,1,-1,1,05T35@2,06T35@3,17,6,-1,-1,3
415,T22,T41,6,18,20,1,-1,1,00T22@0,02T41@1,17,6,-1,-1,1
192,OTHER,T22,6,5,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
322,T35,OTHER,6,4,46,0,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
501,T22,T06,6,10,20,-1,-1,1,01T22@0,03T06@1,17,-1,-1,-1,1
413,T35,T35,6,11,15,1,-1,1,05T35@2,07T35@3,17,6,-1,-1,3
323,OTHER,T22,6,4,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
516,T22,T41,6,10,20,-1,-1,1,00T22@0,02T41@1,17,-1,-1,-1,1
395,T41,T22,6,9,28,1,-1,1,02T41@1,04T22@2,17,6,-1,-1,2
611,T35,T35,6,10,15,5,-1,5,05T35@2,07T35@3,17,6,-1,-1,3
213,OTHER,T22,6,6,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
205,OTHER,T22,6,3,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
645,T35,T35,7,10,15,6,-1,6,05T35@2,07T35@3,17,7,-1,-1,3
623,T35,T35,7,9,17,5,-1,5,05T35@2,06T35@3,17,7,-1,-1,3
175,T35,OTHER,7,4,46,0,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
525,T41,T35,7,9,28,2,-1,2,02T41@1,05T35@2,17,7,-1,-1,2
492,T35,T35,7,14,17,1,-1,1,05T35@2,07T35@3,17,7,-1,-1,3
