index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,20.0,0,,31.0,0,,0.075,118500,0.0,0.0,5,0,0,3,0,0.0,144,147,30,0.0,0,0,0,30,200,0.771511048078537,0.771511048078537
1,30,0,0,0,10.0,14,10.0,15.0,0,,20.0,0,,31.0,0,,0.04166666666666666,118360,0.0,0.0,5,0,0,30,0,0.0,13,43,20,540.0,0,30,0,20,140,0.6964818127453327,1.4679928608238697
2,20,0,0,0,10.0,20,10.0,15.0,0,,20.0,0,,31.0,0,,0.08333333333333333,118160,0.0,0.0,5,0,0,7,0,0.0,25,32,20,360.0,0,20,0,20,200,0.6152745746076107,2.0832674354314804
3,20,0,0,0,10.0,20,10.0,15.0,0,,20.0,0,,31.0,20,31.0,0.08333333333333333,117781,0.0,0.0,12,0,0,4,0,0.0,29,33,20,360.0,0,20,0,20,820,0.6261879447847605,2.709455380216241
4,20,0,0,0,10.0,14,10.0,15.075471698113208,8,15.5,20.0,0,,31.0,20,31.0,0.11666666666666665,117488,0.0,0.0,15,0,0,20,0,0.0,12,32,20,360.0,0,20,0,20,884,0.6248161718249321,3.3342715520411734
5,20,0,0,0,10.0,20,10.0,15.244897959183671,16,15.75,20.0,0,,31.0,20,31.0,0.20833333333333331,117134,0.0,0.0,21,0,0,20,0,0.0,13,33,20,360.0,0,20,0,20,1072,0.6158105470240116,3.9500820990651846
6,20,0,0,0,10.0,20,10.0,15.306750344405325,8,15.75,20.0,0,,31.0,20,31.0,0.15,116777,0.0,0.0,16,0,0,8,0,0.0,25,33,20,360.0,0,20,0,20,946,0.6209800317883492,4.571062130853535
7,20,0,0,0,10.0,20,10.0,15.306750344405325,0,,20.0,0,,31.0,20,31.0,0.08333333333333333,116437,0.0,0.0,11,0,0,21,0,0.0,12,33,20,360.0,0,20,0,20,820,0.6819758489727974,5.253037979826331
8,20,0,0,0,10.000000000000002,20,10.0,15.29995359073012,8,15.25,20.0,0,,31.0,20,31.0,0.15,116088,0.0,0.0,16,0,0,21,0,0.0,9,30,20,360.0,0,20,0,20,942,0.8848703242838383,6.137908304110169
9,20,0,0,0,10.0,20,10.0,15.323447934665642,8,15.5,20.0,0,,31.0,20,31.0,0.15,115732,0.0,0.0,16,0,0,22,0,0.0,10,32,20,360.0,0,20,0,20,944,0.680864067748189,6.8187723718583575
