index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
136,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
24,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
68,OTHER,T20,0,5,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
49,OTHER,T12,0,4,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
69,OTHER,T20,0,6,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
172,T12,T12,1,10,8,-1,-1,1,01T12@0,04T12@1,17,-1,-1,-1,1
163,T12,T12,1,10,8,-1,-1,1,01T12@0,05T12@1,17,-1,-1,-1,1
42,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
144,OTHER,T12,1,6,10,-1,-1,-1,SELLER,01T12@0,0,-1,-1,-1,0
10,OTHER,T12,1,4,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
73,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
14,OTHER,T20,1,5,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
116,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
171,T12,T12,2,10,8,-1,-1,1,01T12@0,05T12@1,17,-1,-1,-1,1
67,OTHER,T12,2,5,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
95,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
108,OTHER,T20,2,6,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
125,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
169,T12,T12,2,10,8,-1,-1,1,01T12@0,04T12@1,17,-1,-1,-1,1
188,T12,T12,2,10,8,-1,-1,1,01T12@0,05T12@1,17,-1,-1,-1,1
186,T12,T12,2,10,8,-1,-1,1,01T12@0,04T12@1,17,-1,-1,-1,1
161,T12,T12,2,10,8,-1,-1,1,01T12@0,05T12@1,17,-1,-1,-1,1
38,OTHER,T12,2,5,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
64,OTHER,T20,3,4,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
65,T05,OTHER,3,4,31,0,-1,-1,08T05@2,BUYER,0,3,-1,-1,3
46,OTHER,T12,3,3,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
54,T20,OTHER,3,3,31,0,-1,-1,11T20@2,BUYER,0,3,-1,-1,3
82,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
85,OTHER,T12,3,5,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
219,T12,T12,3,10,8,-1,-1,2,01T12@0,05T12@1,17,-1,-1,-1,1
40,T29,OTHER,3,5,31,0,-1,-1,09T29@2,BUYER,0,3,-1,-1,3
121,OTHER,T12,3,2,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
178,T12,T12,3,10,8,-1,-1,1,01T12@0,04T12@1,17,-1,-1,-1,1
174,T12,T12,3,2,16,-1,-1,1,01T12@0,04T12@1,17,-1,-1,-1,1
162,T12,T12,3,10,8,-1,-1,1,01T12@0,05T12@1,17,-1,-1,-1,1
76,OTHER,T20,3,4,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
114,T29,OTHER,3,4,31,0,-1,-1,09T29@2,BUYER,0,3,-1,-1,3
165,T12,T12,3,2,16,-1,-1,1,01T12@0,05T12@1,17,-1,-1,-1,1
21,T20,OTHER,3,2,31,0,-1,-1,10T20@2,BUYER,0,3,-1,-1,3
19,T29,OTHER,3,2,31,0,-1,-1,09T29@2,BUYER,0,3,-1,-1,3
212,T12,T12,4,2,16,2,-1,2,01T12@0,04T12@1,17,4,-1,-1,1
17,OTHER,T12,4,2,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
61,T20,OTHER,4,4,31,0,-1,-1,10T20@2,BUYER,0,4,-1,-1,3
60,T05,OTHER,4,3,31,0,-1,-1,08T05@2,BUYER,0,4,-1,-1,3
252,T12,T12,4,10,8,-1,-1,3,01T12@0,04T12@1,17,-1,-1,-1,1
70,OTHER,T20,4,4,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
201,T12,T12,4,2,16,2,-1,2,01T12@0,04T12@1,17,4,-1,-1,1
196,T12,T12,4,2,15,2,-1,2,01T12@0,05T12@1,17,4,-1,-1,1
193,T12,T12,4,2,15,2,-1,2,01T12@0,05T12@1,17,4,-1,-1,1
25,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
66,T20,OTHER,4,4,31,0,-1,-1,10T20@2,BUYER,0,4,-1,-1,3
139,T20,OTHER,4,3,31,0,-1,-1,11T20@2,BUYER,0,4,-1,-1,3
145,OTHER,T12,4,6,10,-1,-1,-1,SELLER,01T12@0,0,-1,-1,-1,0
181,T12,T12,4,2,16,-1,-1,1,01T12@0,04T12@1,17,-1,-1,-1,1
3,OTHER,T12,4,3,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
176,T12,T12,4,2,16,-1,-1,1,01T12@0,05T12@1,17,-1,-1,-1,1
89,T20,OTHER,4,2,31,0,-1,-1,11T20@2,BUYER,0,4,-1,-1,3
78,T29,OTHER,4,4,31,0,-1,-1,09T29@2,BUYER,0,4,-1,-1,3
41,OTHER,T20,4,3,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
170,T12,T12,4,10,8,-1,-1,1,01T12@0,04T12@1,17,-1,-1,-1,1
229,T12,T12,5,2,16,3,-1,3,01T12@0,05T12@1,17,5,-1,-1,1
104,T20,OTHER,5,3,31,0,-1,-1,10T20@2,BUYER,0,5,-1,-1,3
238,T12,T12,5,2,16,3,-1,3,01T12@0,04T12@1,17,5,-1,-1,1
93,T29,OTHER,5,2,31,0,-1,-1,09T29@2,BUYER,0,5,-1,-1,3
91,OTHER,T12,5,2,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
245,T12,T12,5,2,16,3,-1,3,01T12@0,04T12@1,17,5,-1,-1,1
96,T20,OTHER,5,3,31,0,-1,-1,10T20@2,BUYER,0,5,-1,-1,3
