index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,20.0,0,,26.0,0,,0.016666666666666666,138748,0.0,0.0,9,0,0,48,0,0.0,392,440,12,0.0,0.0,0,0,12,200,0.418550094589591,0.418550094589591
1,12,0,0,0,10.0,20,10.0,14.0,0,,15.506024096385538,38,10.18421052631579,26.0,0,,0.18333333333333332,137404,0.0,0.0,17,0,0,6,0,0.0,25,31,4,195.0,1.0,11,1,4,587,3.519827600568533,3.9383776951581235
2,4,0,0,0,10.0,20,10.0,14.0,0,,14.353121801432955,23,10.608695652173912,26.0,0,,0.21666666666666667,136589,0.0,0.0,14,0,0,5,0,0.0,20,25,4,52.0,1.0,3,1,4,444,3.8534756563603882,7.791853351518513
3,4,0,0,0,10.0,20,10.0,14.0,0,,13.724101782140472,17,10.470588235294116,26.0,19,26.0,0.2,136152,0.0,0.0,23,0,0,6,0,0.0,18,24,4,51.0,1.0,3,1,4,872,3.7345506325364113,11.526403984054925
4,4,0,0,0,10.0,20,10.0,14.0,0,,13.127911630513086,18,10.0,26.000000000000004,20,26.0,0.2333333333333333,135401,0.0,0.0,23,0,0,5,0,0.0,18,23,4,52.0,1.0,3,1,4,900,3.8833560720086098,15.409760056063533
5,4,0,0,0,10.0,20,10.0,14.0,0,,12.609525614833224,27,10.666666666666666,26.0,17,26.0,0.21666666666666667,134510,0.0,0.0,23,0,0,5,0,0.0,18,23,4,52.0,1.0,3,1,4,930,3.7545241806656118,19.164284236729145
6,4,0,0,0,10.0,20,10.0,14.0,0,,13.10075500439868,33,14.818181818181818,26.000000000000004,14,26.0,0.2,133426,0.0,0.0,20,0,0,5,0,0.0,19,24,4,51.0,1.0,3,1,4,1053,3.51445297151804,22.678737208247185
7,4,0,0,0,10.0,20,10.0,14.0,0,,13.44107115138006,33,14.818181818181818,26.000000000000004,16,26.0,0.2,132177,0.0,0.0,21,0,0,5,0,0.0,17,22,4,52.0,1.0,3,1,4,1105,3.055808659642935,25.73454586789012
8,4,0,0,0,10.0,20,10.0,14.0,0,,13.640349754659994,33,14.545454545454545,26.00000000000001,16,26.0,0.21666666666666667,131145,0.0,0.0,23,0,0,6,0,0.0,17,23,6,51.0,1.0,3,1,6,1096,2.6548985820263624,28.389444449916482
9,6,0,0,0,10.000000000000002,20,10.0,14.0,0,,13.66990188037474,42,13.785714285714285,26.00000000000001,13,26.0,0.21666666666666667,129894,0.0,0.0,20,0,0,5,0,0.0,21,26,6,83.0,1.0,5,1,6,1117,2.8516630288213487,31.241107478737828
