,balance,assets,bankrupt,agent_id,step
0,14548.0,120.0,False,00T35@0,0.0
1,14048.0,620.0,False,00T35@0,5.0
2,13528.0,1140.0000000000002,False,00T35@0,10.0
3,12852.0,1610.0000000000002,False,00T35@0,15.0
4,12268.0,2140.0000000000005,False,00T35@0,20.0
5,11711.0,2650.0000000000005,False,00T35@0,25.0
6,10973.0,3110.0000000000005,False,00T35@0,30.0
7,10403.0,3570.0,False,00T35@0,35.0
8,9833.0,4099.999999999999,False,00T35@0,40.0
9,9229.0,4570.0,False,00T35@0,45.0
10,8639.0,5130.0,False,00T35@0,50.0
11,8089.0,5650.000000000001,False,00T35@0,55.0
12,7889.0,5850.000000000001,False,00T35@0,60.0
13,14588.0,80.0,False,01T23@0,0.0
14,14088.0,580.0,False,01T23@0,5.0
15,13608.0,1060.0000000000002,False,01T23@0,10.0
16,12933.0,1590.0000000000002,False,01T23@0,15.0
17,12314.0,2060.0000000000005,False,01T23@0,20.0
18,11746.0,2550.0000000000005,False,01T23@0,25.0
19,10956.0,3090.0000000000005,False,01T23@0,30.0
20,10249.0,3630.0,False,01T23@0,35.0
21,9727.0,4099.999999999999,False,01T23@0,40.0
22,8910.0,4630.0,False,01T23@0,45.0
23,8270.0,5070.0,False,01T23@0,50.0
24,7758.0,5550.000000000001,False,01T23@0,55.0
25,7558.0,5750.000000000001,False,01T23@0,60.0
26,24536.0,0.0,False,02T35@1,0.0
27,23443.0,0.0,False,02T35@1,5.0
28,21766.0,0.0,False,02T35@1,10.0
29,20646.0,294.2690231145605,False,02T35@1,15.0
30,19830.0,391.6026548018537,False,02T35@1,20.0
31,19194.0,428.2227288926183,False,02T35@1,25.0
32,17629.0,631.8367780463444,False,02T35@1,30.0
33,17024.0,701.0872854581995,False,02T35@1,35.0
34,16165.0,742.4206427565996,False,02T35@1,40.0
35,14879.0,842.7271849021217,False,02T35@1,45.0
36,14039.0,844.0641834167837,False,02T35@1,50.0
37,12402.0,864.7646496333667,False,02T35@1,55.0
38,12402.0,864.7646496333667,False,02T35@1,60.0
39,24536.0,0.0,False,03T35@1,0.0
40,23578.0,0.0,False,03T35@1,5.0
41,22894.0,0.0,False,03T35@1,10.0
42,22120.0,0.0,False,03T35@1,15.0
43,21346.0,0.0,False,03T35@1,20.0
44,20653.0,0.0,False,03T35@1,25.0
45,19753.0,0.0,False,03T35@1,30.0
46,18925.0,0.0,False,03T35@1,35.0
47,18475.0,0.0,False,03T35@1,40.0
48,17584.0,0.0,False,03T35@1,45.0
49,16882.0,0.0,False,03T35@1,50.0
50,16189.0,0.0,False,03T35@1,55.0
51,16189.0,0.0,False,03T35@1,60.0
52,30270.0,0.0,False,04T20@2,0.0
53,29840.0,0.0,False,04T20@2,5.0
54,28244.0,946.4793645303005,False,04T20@2,10.0
55,27825.0,986.8866027320453,False,04T20@2,15.0
56,27660.0,918.2762262675699,False,04T20@2,20.0
57,27654.0,786.8025033669815,False,04T20@2,25.0
58,27413.0,767.1745983324643,False,04T20@2,30.0
59,27137.0,849.0408639350798,False,04T20@2,35.0
60,27190.0,689.4084033503414,False,04T20@2,40.0
61,26781.0,786.7523990621313,False,04T20@2,45.0
62,26583.0,763.6031036114987,False,04T20@2,50.0
63,25863.0,1048.652208714637,False,04T20@2,55.0
64,25864.0,861.4538352342403,False,04T20@2,60.0
65,30270.0,0.0,False,05T41@2,0.0
66,29513.0,1700.4953698828253,False,05T41@2,5.0
67,29227.0,3012.873680514903,False,05T41@2,10.0
68,28950.0,4096.1440331045205,False,05T41@2,15.0
69,28754.0,5072.588267170195,False,05T41@2,20.0
70,28038.0,6527.4575555844995,False,05T41@2,25.0
71,26814.0,8561.320612162579,False,05T41@2,30.0
72,26367.0,9860.996506861331,False,05T41@2,35.0
73,26261.0,10714.292872636375,False,05T41@2,40.0
74,25508.0,12312.328213856961,False,05T41@2,45.0
75,24581.0,14021.215473176704,False,05T41@2,50.0
76,23595.0,16097.377930986086,False,05T41@2,55.0
77,24219.0,16166.72030053944,False,05T41@2,60.0
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
