index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,38.0,0,,0.16666666666666666,294016,0.0,0.0,12,0,0,17,0,0.0,747,764,102,0.0,0.0,0,0,102,200,2.4395765475928783,2.4395765475928783
1,102,0,0,0,10.0,20,10.0,15.0,0,,17.046728971962615,62,12.0,38.0,0,,0.16666666666666666,289993,0.0,0.0,19,0,0,6,0,0.0,78,84,50,1159.0,219.0,61,41,50,944,1.71034181304276,4.149918360635638
2,50,0,0,0,10.0,20,10.0,15.918032786885245,16,18.5,16.809384164222873,6,13.0,38.0,0,,0.15,289544,0.0,0.0,15,0,0,2,0,0.0,47,49,21,411.0,74.0,25,25,21,574,0.7163592688739301,4.866277629509568
3,21,0,0,0,10.0,20,10.0,16.799701046337816,12,20.83333333333333,16.664734685719992,8,15.0,38.0,20,38.0,0.3333333333333333,288840,0.0,0.0,22,0,0,0,0,0.0,29,29,17,136.0,55.0,8,13,17,1330,0.6950333416461945,5.561310971155763
4,17,0,0,0,10.0,20,10.0,13.617372124776812,35,8.142857142857142,16.088057610451262,22,13.727272727272727,38.0,20,38.0,0.18333333333333332,286707,0.0,0.0,26,0,0,0,0,0.0,30,30,16,155.0,24.0,9,8,16,1547,0.5426372401416302,6.103948211297393
5,16,0,0,0,10.0,20,10.0,14.385616930051432,16,18.5,15.761415345924327,17,13.823529411764708,38.0,20,38.0,0.2833333333333333,285611,0.0,0.0,29,0,0,1,0,0.0,24,25,15,133.0,27.0,7,9,15,1491,0.26110412180423737,6.36505233310163
6,15,0,0,0,10.0,20,10.0,14.932140506815145,15,18.266666666666666,15.718959363249411,16,15.4375,38.0,20,38.0,0.3,284580,0.0,0.0,28,0,0,0,0,0.0,29,29,13,133.0,24.0,7,8,13,1481,0.2373980525881052,6.602450385689735
7,13,0,0,0,10.0,20,10.0,13.372233654949556,74,11.351351351351349,15.795868813582544,12,16.5,38.0,20,38.0,0.16666666666666666,281864,0.0,0.0,30,0,0,0,0,0.0,31,31,13,133.0,18.0,7,6,13,1998,0.2455772738903761,6.848027659580112
8,13,0,0,0,10.0,20,10.0,13.920779171729025,74,15.054054054054054,15.581848087114885,18,14.277777777777779,38.0,20,38.0,0.3333333333333333,278994,0.0,0.0,28,0,0,1,0,0.0,29,30,16,152.0,31.0,8,5,16,2331,0.2639579474925995,7.111985607072711
9,16,0,0,0,10.000000000000002,20,10.0,14.02255539790498,54,14.407407407407408,15.600928873741307,8,15.875,37.99999999999999,20,38.0,0.3333333333333333,277205,0.0,0.0,26,0,0,2,0,0.0,32,34,18,155.0,37.0,9,7,18,1865,0.2413778565824032,7.353363463655113
10,18,0,0,0,10.000000000000002,20,10.0,14.435236344443155,37,17.027027027027028,15.329998559194827,9,12.0,38.0,20,38.0,0.3333333333333333,275877,0.0,0.0,28,0,0,0,0,0.0,30,30,21,155.0,43.0,9,9,21,1698,0.5778557285666466,7.931219192221762
11,21,0,0,0,10.000000000000002,20,10.0,14.187492770736053,59,13.169491525423727,15.011595511157768,24,13.583333333333336,37.99999999999999,20,38.0,0.3333333333333333,273036,0.0,0.0,32,0,0,2,0,0.0,26,28,20,171.0,52.0,9,12,20,2063,0.2552471961826086,8.186466388404371
12,20,0,0,0,10.000000000000002,20,10.0,14.592666381890917,71,16.140845070422536,16.596114056488922,39,21.41025641025641,38.00000000000001,20,38.0,0.3333333333333333,270165,0.0,0.0,33,0,0,1,0,0.0,31,32,13,171.0,33.0,9,11,13,2941,0.4261984452605248,8.612664833664894
13,13,0,0,0,10.000000000000002,20,10.0,14.895203726886365,21,19.33333333333333,16.409459859820224,6,12.0,38.0,20,38.0,0.3333333333333333,269300,0.0,0.0,24,0,0,1,0,0.0,28,29,15,76.0,27.0,4,9,15,1438,0.195236224681139,8.807901058346033
14,15,0,0,0,10.000000000000002,20,10.0,15.805974055610466,45,21.8,15.927689690755631,13,11.0,38.00000000000001,20,38.0,0.3333333333333333,267515,0.0,0.0,29,0,0,2,0,0.0,26,28,12,114.0,27.0,6,9,12,2084,0.2323816884309053,9.040282746776937
15,12,0,0,0,10.000000000000002,20,10.0,15.265431203517124,79,13.164556962025314,18.20186439254557,21,32.42857142857143,38.00000000000001,20,38.0,0.3333333333333333,264961,0.0,0.0,34,0,0,0,0,0.0,27,27,14,95.0,21.0,5,7,14,2681,0.212158627808094,9.252441374585034
