index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
483,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
90,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
117,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
139,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
275,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
310,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
659,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
356,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
235,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
472,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
434,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
505,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
658,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
94,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
114,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
511,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
847,T35,T37,1,2,8,-1,-1,1,00T35@0,02T37@1,18,-1,-1,-1,1
846,T35,T37,1,1,8,-1,-1,1,00T35@0,02T37@1,18,-1,-1,-1,1
842,T35,T37,1,1,8,-1,-1,1,00T35@0,02T37@1,18,-1,-1,-1,1
834,T35,T35,1,10,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
828,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
826,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
825,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
221,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
796,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
61,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
780,T35,T35,1,5,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
775,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
767,T35,T35,1,8,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
530,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
412,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
588,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
43,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
771,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
0,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
136,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
160,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
853,T35,T35,2,3,8,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
843,T22,T37,2,12,22,-1,-1,1,01T22@0,02T37@1,18,-1,-1,-1,1
196,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
815,T35,T35,2,6,13,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
806,T22,T35,2,12,22,1,-1,1,01T22@0,03T35@1,18,2,-1,-1,1
801,T35,T37,2,1,8,1,-1,1,00T35@0,02T37@1,18,2,-1,-1,1
227,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
266,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
729,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
895,T35,T35,2,16,9,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
670,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
565,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
562,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
896,T22,T35,2,28,15,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
464,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
546,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
91,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
731,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
790,T37,T35,3,1,36,1,-1,1,02T37@1,05T35@2,18,3,-1,-1,2
42,T35,OTHER,3,3,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
77,T35,OTHER,3,3,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
462,T16,OTHER,3,2,38,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
299,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
47,T16,OTHER,3,5,38,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
836,T22,T37,3,11,22,1,-1,1,01T22@0,02T37@1,18,3,-1,-1,1
643,T35,OTHER,3,3,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
839,T35,T35,3,7,12,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
467,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
68,T35,OTHER,3,2,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
486,T35,OTHER,3,1,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
374,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
468,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
121,OTHER,T35,3,5,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
531,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
864,T35,T35,3,1,8,2,-1,2,00T35@0,03T35@1,18,3,-1,-1,1
353,T16,OTHER,3,1,38,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
401,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
844,T22,T35,4,13,22,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
