index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
412,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
417,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
146,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
275,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
115,OTHER,T37,0,5,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
281,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
375,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
315,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
69,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
19,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
607,T35,T22,1,1,15,-1,-1,1,03T35@1,04T22@2,17,-1,-1,-1,2
614,T35,T22,1,1,15,-1,-1,1,03T35@1,04T22@2,17,-1,-1,-1,2
615,T23,T22,1,1,1,-1,-1,1,02T23@1,04T22@2,10,-1,-1,-1,2
611,T23,T22,1,3,2,-1,-1,1,02T23@1,04T22@2,11,-1,-1,-1,2
613,T35,T22,1,1,15,-1,-1,1,03T35@1,05T22@2,17,-1,-1,-1,2
610,T23,T22,1,4,2,-1,-1,1,02T23@1,05T22@2,10,-1,-1,-1,2
209,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
617,T23,T22,1,4,3,-1,-1,1,02T23@1,04T22@2,11,-1,-1,-1,2
220,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
285,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
616,T23,T22,1,3,4,-1,-1,1,02T23@1,05T22@2,12,-1,-1,-1,2
181,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
323,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
159,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
116,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
54,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
95,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
619,T22,T12,1,9,18,-1,-1,1,04T22@2,06T12@3,17,-1,-1,-1,3
35,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
38,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
255,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
600,T23,T22,2,2,7,1,-1,1,02T23@1,04T22@2,15,2,-1,-1,2
577,T35,T22,2,1,15,1,-1,1,03T35@1,05T22@2,17,2,-1,-1,2
608,T22,T12,2,10,20,-1,-1,1,04T22@2,06T12@3,17,-1,-1,-1,3
97,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
100,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
293,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
586,T23,T22,2,5,10,1,-1,1,02T23@1,05T22@2,16,2,-1,-1,2
648,T23,T22,2,4,1,-1,-1,2,02T23@1,05T22@2,7,-1,-1,-1,2
649,T35,T22,2,1,15,-1,-1,2,03T35@1,05T22@2,17,-1,-1,-1,2
653,T23,T22,2,4,3,-1,-1,2,02T23@1,04T22@2,13,-1,-1,-1,2
655,T35,T22,2,1,15,-1,-1,2,03T35@1,04T22@2,17,-1,-1,-1,2
409,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
320,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
325,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
327,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
618,T22,T12,2,10,20,-1,-1,1,05T22@2,06T12@3,17,-1,-1,-1,3
591,T23,T22,2,4,1,1,-1,1,02T23@1,05T22@2,6,2,-1,-1,2
136,OTHER,T37,3,3,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
297,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
574,T35,T22,3,1,15,1,-1,1,03T35@1,05T22@2,17,3,-1,-1,2
401,OTHER,T37,3,1,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
328,OTHER,T20,3,4,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
