index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
34,21,0,0,0,10.000000000000002,20,10.0,32.20333536039124,17,26.0,7.5636355307177885,18,9.0,37.06590363270517,0,,47.0,20,47.0,0.35,492998,0.0,0.0,25,0,0,12,0,0.0,19,31,21,178.0,41.0,11,10,21,1744,0.5144504420459269,19.724916867911816
35,21,0,0,0,10.0,20,10.0,32.18633511515987,13,32.0,7.781178477248303,17,9.058823529411764,37.06590363270517,0,,47.00000000000001,8,47.0,0.3375,491960,0.0,0.0,21,0,0,13,0,0.0,23,36,19,236.0,51.0,14,7,19,1146,0.47475888021290297,20.19967574812472
36,19,0,0,0,10.0,20,10.0,32.18633511515987,0,,7.610599050031137,13,6.230769230769232,37.06590363270517,0,,47.00000000000001,12,47.0,0.2875,491054,0.0,0.0,17,0,0,6,0,0.0,20,26,22,121.0,42.0,8,11,22,845,0.4446417130529881,20.644317461177707
37,22,0,0,0,10.0,20,10.0,31.719873087151605,24,29.0,7.506223071264793,16,6.8125,37.06590363270517,0,,47.00000000000002,6,47.0,0.325,490084,0.0,0.0,18,0,0,14,0,0.0,22,36,21,202.0,30.0,13,9,21,1287,0.4775297213345766,21.121847182512287
38,21,0,0,0,10.0,20,10.0,31.19203583698768,15,26.0,7.217929344514115,8,3.25,37.06590363270517,0,,47.00000000000002,15,47.0,0.225,489113,0.0,0.0,20,0,0,11,0,0.0,22,33,22,228.0,59.0,14,7,22,1321,0.5035011358559132,21.6253483183682
39,22,0,0,0,10.0,20,10.0,31.37877473825036,15,33.2,7.437774843150798,22,8.5,37.06590363270517,0,,47.00000000000002,6,47.0,0.35,487850,0.0,0.0,20,0,0,10,0,0.0,22,32,26,196.0,92.0,12,10,26,1167,0.5326691195368767,22.158017437905073
40,26,0,0,0,9.999999999999998,20,10.0,31.64856138136672,9,36.0,7.612689642390538,16,8.875,37.06590363270517,0,,47.00000000000002,7,47.0,0.3125,486949,0.0,0.0,20,0,0,18,0,0.0,19,37,26,242.0,106.0,15,11,26,995,0.5621058717370033,22.720123309642076
41,26,0,0,0,9.999999999999998,20,10.0,31.16042460853593,17,27.176470588235286,7.850960027283487,8,11.375,37.06590363270517,0,,47.00000000000002,14,47.0,0.2875,486001,0.0,0.0,26,0,0,12,0,0.0,26,38,21,273.0,59.0,17,9,21,1411,0.7709086295217276,23.491031939163804
42,21,0,0,0,9.999999999999998,20,10.0,31.392078235224186,9,35.0,7.529616573302023,18,5.5,37.06590363270517,0,,47.00000000000002,12,47.0,0.2375,484866,0.0,0.0,22,0,0,9,0,0.0,20,29,23,144.0,59.0,9,12,23,1178,0.4570851735770702,23.948117112740874
43,23,0,0,0,9.999999999999998,20,10.0,31.024054142998967,17,28.117647058823533,6.960234379849702,13,1.7692307692307692,37.06590363270517,0,,47.00000000000002,12,47.0,0.2375,483746,0.0,0.0,23,0,0,9,0,0.0,22,31,23,177.0,43.0,11,12,23,1265,0.4903051909059286,24.438422303646803
44,23,0,0,0,9.999999999999998,20,10.0,31.270617423467822,9,35.0,6.815319964102369,10,5.1,37.06590363270517,0,,47.00000000000001,14,47.0,0.2625,482774,0.0,0.0,22,0,0,10,0,0.0,20,30,21,179.0,36.0,11,12,21,1224,0.4871182013303042,24.925540504977107
45,21,0,0,0,10.0,20,10.0,31.270617423467822,0,,6.740918968593906,17,6.235294117647059,37.06590363270517,0,,47.00000000000002,9,47.0,0.325,481770,0.0,0.0,18,0,0,9,0,0.0,24,33,21,179.0,38.0,11,10,21,729,0.466221209615469,25.391761714592576
46,21,0,0,0,10.0,20,10.0,30.87011927534813,13,26.84615384615385,6.8636278998941735,12,8.083333333333334,37.06590363270517,0,,47.00000000000001,11,47.0,0.2875,480923,0.0,0.0,22,0,0,9,0,0.0,23,32,21,157.0,52.0,10,11,21,1163,0.455791175365448,25.847552889958024
47,21,0,0,0,10.0,20,10.0,30.86072334649425,20,30.8,7.007036218406505,8,9.125,37.06590363270517,0,,47.00000000000001,6,47.0,0.2375,480152,0.0,0.0,18,0,0,9,0,0.0,22,31,21,180.0,41.0,11,10,21,1171,0.4812271110713482,26.328780001029372
48,21,0,0,0,10.0,20,10.0,30.49281392250823,11,26.0,6.753649848220912,5,1.0,37.06590363270517,0,,47.00000000000001,9,47.0,0.1875,479599,0.0,0.0,17,0,0,9,0,0.0,20,29,19,139.0,45.0,9,12,19,914,0.4614482056349516,26.790228206664324
49,19,0,0,0,10.0,20,10.0,30.49281392250823,0,,6.595197498244415,20,5.75,37.06590363270517,0,,47.00000000000002,14,47.0,0.3125,478275,0.0,0.0,20,0,0,9,0,0.0,23,32,20,152.0,58.0,9,10,20,973,0.4834543652832508,27.27368257194757
50,20,0,0,0,10.0,20,10.0,30.434352155401907,13,29.84615384615385,6.4824100860633695,8,4.875,37.06590363270517,0,,47.00000000000002,10,47.0,0.275,477590,0.0,0.0,21,0,0,9,0,0.0,20,29,20,158.0,66.0,10,10,20,1097,0.4623808357864618,27.73606340773404
51,20,0,0,0,10.000000000000002,20,10.0,30.05570863545359,18,27.33333333333333,6.4883432873735325,13,6.538461538461537,37.06590363270517,0,,47.00000000000002,12,47.0,0.2625,476624,0.0,0.0,25,0,0,12,0,0.0,21,33,20,157.0,53.0,10,10,20,1341,0.4516626391559839,28.18772604689002
52,20,0,0,0,10.000000000000002,20,10.0,30.75579621911044,20,35.4,6.547954379555975,19,6.894736842105262,37.06590363270517,0,,47.00000000000001,11,47.0,0.375,475211,0.0,0.0,27,0,0,8,0,0.0,21,29,19,172.0,27.0,11,9,19,1556,0.4504660703241825,28.638192117214203
53,19,0,0,0,10.000000000000002,20,10.0,30.701913927815408,2,27.0,6.547954379555975,0,,37.06590363270517,0,,47.0,9,47.0,0.1375,474853,0.0,0.0,17,0,0,8,0,0.0,21,29,22,132.0,76.0,8,11,22,677,0.5084378402680159,29.14662995748222
54,22,0,0,0,10.000000000000002,20,10.0,30.701913927815408,0,,6.62316864660864,10,7.5,37.06590363270517,0,,47.00000000000001,8,47.0,0.25,474180,0.0,0.0,17,0,0,9,0,0.0,26,35,20,217.0,27.0,13,9,20,651,0.4824580792337656,29.629088036715984
55,20,0,0,0,10.000000000000002,20,10.0,31.193730359186038,17,34.823529411764696,6.934968560611931,8,11.375,37.06590363270517,0,,47.0,9,47.0,0.225,473542,0.0,0.0,20,0,0,11,0,0.0,18,29,21,136.0,42.0,9,11,21,1306,0.4682932458817959,30.09738128259778
56,21,0,0,0,10.000000000000002,20,10.0,30.8522560845318,15,27.93333333333333,7.091505186802876,9,9.0,37.06590363270517,0,,47.00000000000001,8,47.0,0.2375,472898,0.0,0.0,18,0,0,12,0,0.0,24,36,21,214.0,44.0,14,7,21,1076,0.5163402799516916,30.61372156254947
57,21,0,0,0,10.000000000000002,20,10.0,30.38547196514755,16,26.625,7.463551949343556,7,13.142857142857142,37.06590363270517,0,,47.00000000000001,11,47.0,0.2125,472235,0.0,0.0,20,0,0,10,0,0.0,20,30,20,126.0,57.0,9,12,20,1235,0.4685610737651586,31.08228263631463
58,20,0,0,0,10.000000000000002,20,10.0,30.736001602124556,33,32.121212121212125,7.698823792950683,7,11.142857142857142,37.06590363270517,0,,47.00000000000001,9,47.0,0.2125,471043,0.0,0.0,19,0,0,7,0,0.0,24,31,23,160.0,64.0,10,10,23,1761,0.7702638767659664,31.8525465130806
59,23,0,0,0,10.000000000000002,20,10.0,30.793210601184498,2,35.0,7.868872632265308,21,8.666666666666666,37.06590363270517,0,,47.00000000000001,8,47.0,0.3375,469846,0.0,0.0,21,0,0,10,0,0.0,24,34,27,181.0,71.0,12,11,27,828,0.5265382733196021,32.3790847864002
60,27,0,0,0,10.000000000000002,20,10.0,30.758755109491428,14,30.42857142857143,7.813958893348517,22,7.545454545454546,37.06590363270517,0,,47.00000000000001,8,47.0,0.375,468649,0.0,0.0,23,0,0,13,0,0.0,26,39,22,279.0,36.0,18,9,22,1168,0.5254228133708239,32.904507599771016
61,22,0,0,0,10.000000000000002,20,10.0,30.874078600726122,3,36.0,7.280507281884548,15,3.1333333333333333,37.06590363270517,0,,47.00000000000001,11,47.0,0.325,467613,0.0,0.0,24,0,0,13,0,0.0,22,35,23,213.0,46.0,13,9,23,872,0.4970249310135842,33.401532530784614
62,23,0,0,0,10.000000000000002,20,10.0,30.711559439650987,21,29.761904761904763,6.993884377001102,8,2.75,37.06590363270517,0,,47.00000000000001,12,47.0,0.2875,466868,0.0,0.0,27,0,0,15,0,0.0,17,32,21,213.0,52.0,13,10,21,1411,0.5110844895243645,33.912617020308964
63,21,0,0,0,10.0,20,10.0,30.845456668461267,15,32.0,7.28738080975029,16,9.375,37.06590363270517,0,,47.00000000000001,11,47.0,0.325,465732,0.0,0.0,22,0,0,13,0,0.0,21,34,22,174.0,91.0,11,10,22,1347,0.5109460856765509,34.423563105985515
64,22,0,0,0,10.0,20,10.0,30.526569448164157,16,27.9375,7.067601189502037,10,4.5,37.06590363270517,0,,47.00000000000001,9,47.0,0.25,464853,0.0,0.0,20,0,0,13,0,0.0,23,36,17,220.0,42.0,14,8,17,1115,0.4742450695484877,34.89780817553401
65,17,0,0,0,10.0,20,10.0,30.5280291433809,11,30.54545454545455,6.791290921237311,7,2.2857142857142856,37.06590363270517,0,,47.00000000000001,13,47.0,0.2125,464090,0.0,0.0,23,0,0,10,0,0.0,18,28,19,111.0,49.0,7,10,19,1163,0.4192194472998381,35.317027622833855
66,19,0,0,0,10.0,20,10.0,30.55216594641735,27,30.66666666666667,6.778008786023094,16,6.6875,37.06590363270517,0,,47.00000000000001,8,47.0,0.2875,462777,0.0,0.0,22,0,0,8,0,0.0,21,29,25,161.0,61.0,10,9,25,1511,0.5007885657250881,35.817816188558936
67,25,0,0,0,10.000000000000002,20,10.0,30.662152695227316,4,34.5,6.4091957961520025,11,2.636363636363636,37.06590363270517,0,,47.0,10,47.0,0.3,461971,0.0,0.0,20,0,0,13,0,0.0,19,32,23,240.0,56.0,15,10,23,837,0.5771127995103598,36.394928988069296
68,23,0,0,0,10.0,20,10.0,30.662152695227316,0,,6.7055743959578935,27,7.925925925925926,37.06590363270517,0,,47.0,11,47.0,0.375,460420,0.0,0.0,23,0,0,14,0,0.0,17,31,22,149.0,55.0,10,13,22,931,0.4483517017215489,36.84328068979085
69,22,0,0,0,10.0,20,10.0,30.450794745373074,14,28.5,6.747877156467965,5,7.8,37.06590363270517,0,,47.0,7,47.0,0.275,459939,0.0,0.0,21,0,0,14,0,0.0,9,23,18,221.0,57.0,13,9,18,967,0.4402673654258251,37.28354805521667
70,18,0,0,0,10.0,20,10.0,30.08185154911048,19,27.578947368421048,6.392937467769232,11,2.636363636363636,37.06590363270517,0,,47.00000000000001,11,47.0,0.2625,459105,0.0,0.0,23,0,0,11,0,0.0,7,18,20,113.0,40.0,7,11,20,1270,0.3998574670404196,37.6834055222571
71,20,0,0,0,10.0,20,10.0,29.986068997380947,18,29.277777777777782,6.139074922072037,8,2.5,37.06590363270517,0,,47.00000000000001,13,47.0,0.225,458218,0.0,0.0,22,0,0,10,0,0.0,11,21,20,156.0,38.0,10,10,20,1358,0.5184361133724451,38.20184163562953
72,20,0,0,0,10.0,20,10.0,30.484156488821483,15,35.0,5.952330031601584,8,3.375,37.06590363270517,0,,47.00000000000001,13,47.0,0.225,457349,0.0,0.0,20,0,0,11,0,0.0,9,20,20,132.0,39.0,9,11,20,1363,0.4664604235440493,38.668302059173584
73,20,0,0,0,10.0,20,10.0,30.484156488821483,0,,6.136569221530008,10,8.1,37.06590363270517,0,,47.00000000000002,9,47.0,0.25,456642,0.0,0.0,18,0,0,7,0,0.0,6,13,18,210.0,21.0,13,7,18,704,0.4813439436256886,39.14964600279927
74,18,0,0,0,10.0,20,10.0,29.998675897005377,19,26.52631578947368,6.136569221530008,0,,37.06590363270517,0,,47.00000000000002,11,47.0,0.125,456234,0.0,0.0,19,0,0,6,0,0.0,4,10,19,161.0,40.0,10,8,19,1221,0.4113987646996975,39.56104476749897
75,19,0,0,0,10.0,20,10.0,29.69581655531652,19,27.47368421052632,5.843488322794553,8,2.0,37.06590363270517,0,,47.00000000000001,13,47.0,0.225,455280,0.0,0.0,22,0,0,4,0,0.0,5,9,19,147.0,55.0,9,10,19,1349,0.718340665102005,40.279385432600975
76,19,0,0,0,10.0,20,10.0,29.755362949408077,2,34.0,5.850827920726241,5,6.0,37.06590363270517,0,,47.00000000000001,10,47.0,0.1875,454722,0.0,0.0,18,0,0,3,0,0.0,5,8,22,117.0,56.0,8,11,22,768,0.4339018352329731,40.713287267833955
77,22,0,0,0,10.0,20,10.0,29.755362949408077,0,,6.202745885965701,11,9.272727272727273,37.06590363270517,0,,47.0,11,47.0,0.2625,453926,0.0,0.0,18,0,0,6,0,0.0,5,11,24,162.0,61.0,11,11,24,819,0.4775538127869368,41.19084108062089
78,24,0,0,0,10.0,20,10.0,29.755362949408077,0,,6.2383264394586755,15,6.466666666666668,37.06590363270517,0,,47.00000000000001,12,47.0,0.3125,452907,0.0,0.0,24,0,0,8,0,0.0,7,15,20,231.0,51.0,15,9,20,861,0.5033117309212685,41.694152811542146
79,20,0,0,0,10.0,20,10.0,29.62214981015879,15,28.466666666666665,6.3518714327040176,16,7.0625,37.06590363270517,0,,47.00000000000001,12,47.0,0.325,451853,0.0,0.0,23,0,0,8,0,0.0,4,12,18,189.0,39.0,12,8,18,1304,0.446233281865716,42.14038609340787
80,18,0,0,0,10.0,20,10.0,30.06633594451375,30,32.0,6.701026699734099,5,14.0,37.06590363270517,0,,47.00000000000001,8,47.0,0.1875,451366,0.0,0.0,19,0,0,3,0,0.0,4,7,19,111.0,51.0,7,11,19,1606,0.4192419741302729,42.55962806753814
81,19,0,0,0,10.0,20,10.0,30.117619065967787,22,30.45454545454545,6.643770796263019,1,1.0,37.06590363270517,0,,47.00000000000001,10,47.0,0.1375,450760,0.0,0.0,18,0,0,5,0,0.0,6,11,21,182.0,55.0,11,8,21,1341,0.4717472456395626,43.0313753131777
82,21,0,0,0,10.0,20,10.0,30.38008380751943,7,36.0,6.972582526564798,17,8.705882352941176,37.06590363270517,0,,47.00000000000001,14,47.0,0.3375,449586,0.0,0.0,24,0,0,9,0,0.0,6,15,22,249.0,42.0,15,6,22,1258,0.5702532380819321,43.601628551259644
83,22,0,0,0,10.0,20,10.0,30.451592960651634,2,35.5,6.654271717694849,10,3.6,37.06590363270517,0,,47.00000000000001,13,47.0,0.25,448721,0.0,0.0,23,0,0,6,0,0.0,7,13,22,207.0,27.0,13,9,22,918,0.5167660135775805,44.11839456483722
84,22,0,0,0,10.0,20,10.0,30.49431360045228,1,36.0,6.614145479270321,16,6.375,37.06590363270517,0,,47.00000000000001,6,47.0,0.275,447837,0.0,0.0,19,0,0,4,0,0.0,5,9,23,141.0,67.0,9,13,23,620,0.4720560349524021,44.59045059978962
85,23,0,0,0,10.0,20,10.0,30.782934178042744,8,35.0,6.718890899890352,16,7.375,37.06590363270517,0,,47.00000000000001,14,47.0,0.25,446721,0.0,0.0,25,0,0,9,0,0.0,5,14,20,233.0,40.0,14,9,20,1256,0.4722178746014834,45.062668474391096
86,20,0,0,0,10.0,20,10.0,31.123432075993914,14,33.857142857142854,6.7476611991597695,4,7.5,37.06590363270517,0,,47.00000000000002,7,47.0,0.2875,446281,0.0,0.0,19,0,0,5,0,0.0,3,8,25,131.0,85.0,8,12,25,1033,0.5455087069422007,45.608177181333296
87,25,0,0,0,10.0,20,10.0,31.41844148738636,13,34.0,6.5148707843495135,17,5.176470588235294,37.06590363270517,0,,47.00000000000002,14,47.0,0.3375,445018,0.0,0.0,24,0,0,9,0,0.0,8,17,25,273.0,54.0,17,8,25,1388,0.5735103469341993,46.181687528267496
88,25,0,0,0,10.0,20,10.0,30.98176610487289,10,26.0,5.89505120442443,19,2.526315789473684,37.06590363270517,0,,47.00000000000002,11,47.0,0.35,443761,0.0,0.0,24,0,0,7,0,0.0,6,13,22,205.0,62.0,13,12,22,1025,0.5188432913273573,46.70053081959486
89,22,0,0,0,10.0,20,10.0,30.98176610487289,0,,5.881757318445172,13,5.769230769230768,37.06590363270517,0,,47.00000000000002,10,47.0,0.3125,442846,0.0,0.0,21,0,0,4,0,0.0,7,11,19,170.0,33.0,11,11,19,745,0.4653767980635166,47.165907617658384
90,19,0,0,0,10.0,20,10.0,30.908591392915763,20,30.5,6.016761685338273,3,11.0,37.06590363270517,0,,47.00000000000002,9,47.0,0.1625,442392,0.0,0.0,22,0,0,5,0,0.0,4,9,19,135.0,35.0,9,10,19,1266,0.4354306180030108,47.601338235661395
