index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
1334,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
435,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
227,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
653,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
1295,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
689,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
386,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
593,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
270,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
635,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
1572,T35,T22,1,1,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
1312,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
794,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1337,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
799,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1578,T35,T22,1,2,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
717,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
454,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1576,T35,T22,1,1,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
1570,T35,T06,1,10,24,1,-1,1,05T35@2,06T06@3,17,1,-1,-1,3
1593,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
300,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
873,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
690,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1597,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
114,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
563,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
506,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
155,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1583,T22,T35,2,5,40,1,-1,1,03T22@1,05T35@2,17,2,-1,-1,2
1109,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1257,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1577,T35,T22,2,1,9,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
760,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1132,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1616,T22,T35,2,5,40,2,-1,2,03T22@1,05T35@2,17,2,-1,-1,2
1090,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
225,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
353,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1565,T35,T22,2,1,9,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
1651,T35,T22,3,2,9,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
714,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1625,T22,T35,3,5,40,2,-1,2,03T22@1,05T35@2,17,3,-1,-1,2
398,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1084,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1575,T35,T22,3,1,9,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
729,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
280,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1566,T35,T22,3,1,9,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
1258,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
825,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1358,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
175,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
911,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
1041,T06,OTHER,4,1,40,0,-1,-1,06T06@3,BUYER,0,4,-1,-1,4
25,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
890,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
1526,T06,OTHER,4,3,40,-1,-1,-1,06T06@3,BUYER,0,-1,-1,-1,4
1590,T22,T35,4,5,40,1,-1,1,03T22@1,05T35@2,17,4,-1,-1,2
1485,T06,OTHER,4,3,40,-1,-1,-1,06T06@3,BUYER,0,-1,-1,-1,4
1189,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
1344,T29,OTHER,4,1,40,0,-1,-1,07T29@3,BUYER,0,4,-1,-1,4
314,T29,OTHER,4,4,40,0,-1,-1,07T29@3,BUYER,0,4,-1,-1,4
246,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
426,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
1123,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
1076,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
1685,T35,T22,4,2,9,4,-1,4,00T35@0,03T22@1,17,4,-1,-1,1
1188,T29,OTHER,4,2,40,0,-1,-1,07T29@3,BUYER,0,4,-1,-1,4
112,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
1022,T06,OTHER,4,2,40,0,-1,-1,06T06@3,BUYER,0,4,-1,-1,4
364,T29,OTHER,4,2,40,0,-1,-1,07T29@3,BUYER,0,4,-1,-1,4
1285,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
1643,T22,T35,4,5,40,3,-1,3,03T22@1,05T35@2,17,4,-1,-1,2
784,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
