index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,31.0,0,,40.0,0,,0.0,752006,0.0,0.0,10,0,0,193,0,0.0,1370,1563,24,0.0,0.0,0,0,24,200,0.6979618035256863,0.6979618035256863
1,24,0,0,0,10.0,20,10.0,16.058823529411768,6,9.0,27.0,0,,29.72727272727273,10,24.0,40.0,0,,0.2,751308,0.0,0.0,15,0,0,2,0,0.0,37,39,20,306.0,126.0,17,7,20,494,1.6057208534330132,2.3036826569586992
2,20,0,0,0,10.0,20,10.0,15.76409185803758,2,9.0,29.363636363636363,10,40.0,29.72727272727273,0,,40.0,0,,0.025,750938,0.0,0.0,15,0,0,2,0,0.0,27,29,20,162.0,138.0,9,11,20,618,1.2924559377133846,3.596138594672084
3,20,0,0,0,10.0,20,10.0,15.189768626618552,4,9.0,30.3394495412844,5,40.0,29.72727272727273,0,,40.0,0,,0.05,750558,0.0,0.0,13,0,0,1,0,0.0,28,29,20,162.0,138.0,9,11,20,436,1.1962866168469188,4.792425211519003
4,20,0,0,0,10.0,20,10.0,14.910943940178836,2,9.0,31.975444538526673,10,40.0,29.72727272727273,0,,40.0,14,40.0,0.025,750186,0.0,0.0,21,0,0,2,0,0.0,27,29,20,162.0,138.0,9,11,20,1178,0.9530876204371452,5.745512831956147
5,20,0,0,0,10.0,20,10.0,14.373085436235046,4,9.0,33.24625861113311,10,40.0,29.72727272727273,0,,40.0,16,40.0,0.05,749708,0.0,0.0,22,0,0,3,0,0.0,27,30,20,162.0,138.0,9,11,20,1276,0.7398822102695704,6.485395042225719
6,20,0,0,0,10.0,20,10.0,13.879725291008306,4,9.0,34.33165246406955,10,40.5,28.764705882352942,10,24.0,40.0,15,40.0,0.175,748656,0.0,0.0,23,0,0,2,0,0.0,31,33,20,162.0,138.0,9,11,20,1481,1.159048058092594,7.644443100318313
7,20,0,0,0,10.0,20,10.0,13.642884920818187,2,9.0,35.13971427329148,10,40.0,28.764705882352942,0,,40.0,16,40.0,0.025,748542,0.0,0.0,20,0,0,1,0,0.0,31,32,20,162.0,138.0,9,11,20,1258,1.1121174320578575,8.75656053237617
8,20,0,0,0,10.0,20,10.0,12.996336375475574,6,9.0,36.812688034777906,30,40.333333333333336,27.70023603461841,10,22.0,40.0,20,40.0,0.2,746153,0.0,0.0,28,0,0,1,0,0.0,31,32,20,162.0,138.0,9,11,20,2484,1.1363680940121412,9.892928626388313
9,20,0,0,0,10.000000000000002,20,10.0,12.800329756370495,2,9.0,37.835718646683176,35,40.285714285714285,26.851923506213254,10,22.0,40.0,14,40.0,0.15,743992,0.0,0.0,28,0,0,2,0,0.0,29,31,20,162.0,138.0,9,11,20,2408,1.7741680834442377,11.667096709832547
10,20,0,0,0,10.000000000000002,20,10.0,12.426831221259546,4,9.0,38.35950482211326,25,40.6,26.851923506213254,0,,40.00000000000001,18,40.0,0.05,742708,0.0,0.0,28,0,0,5,0,0.0,24,29,20,162.0,138.0,9,11,20,1971,1.181755669414997,12.848852379247544
11,20,0,0,0,10.000000000000002,20,10.0,11.94451664806626,6,9.0,38.930360756370284,40,40.625,26.851923506213254,0,,40.00000000000001,15,40.0,0.075,740631,0.0,0.0,28,0,0,4,0,0.0,26,30,20,162.0,138.0,9,11,20,2479,1.2979407962411642,14.14679317548871
12,20,0,0,0,10.000000000000002,20,10.0,11.94451664806626,0,,39.273696387249984,40,40.5,26.16346815560017,10,22.0,40.0,10,40.0,0.125,738132,0.0,0.0,23,0,0,2,0,0.0,27,29,20,162.0,138.0,9,11,20,2440,1.1772471349686384,15.324040310457349
13,20,0,0,0,10.000000000000002,20,10.0,11.54631164191488,6,9.0,39.451170057017066,35,40.285714285714285,26.16346815560017,0,,40.00000000000001,18,40.0,0.075,736130,0.0,0.0,26,0,0,4,0,0.0,29,33,20,162.0,138.0,9,11,20,2384,1.1906206030398607,16.514660913497213
14,20,0,0,0,10.000000000000002,20,10.0,11.314460758645827,4,9.0,39.553567106264026,30,40.16666666666666,26.16346815560017,0,,40.00000000000001,15,40.0,0.05,734952,0.0,0.0,25,0,0,5,0,0.0,26,31,20,162.0,138.0,9,11,20,2041,0.986001020297408,17.500661933794618
15,20,0,0,0,10.000000000000002,20,10.0,11.101818356225849,4,9.0,39.699408931294755,25,40.8,26.16346815560017,0,,40.000000000000014,16,40.0,0.05,733539,0.0,0.0,24,0,0,5,0,0.0,27,32,20,162.0,138.0,9,11,20,1896,0.9364997092634441,18.437161643058058
16,20,0,0,0,10.000000000000002,20,10.0,10.822713602918911,6,9.0,39.80745305320245,30,40.5,26.16346815560017,0,,40.00000000000001,12,40.0,0.075,731779,0.0,0.0,27,0,0,3,0,0.0,26,29,20,162.0,138.0,9,11,20,1949,0.910321293398738,19.347482936456803
17,20,0,0,0,10.000000000000002,20,10.0,10.659479746832623,4,9.0,39.87602644580953,30,40.333333333333336,26.16346815560017,0,,40.0,17,40.0,0.05,730163,0.0,0.0,26,0,0,1,0,0.0,29,30,20,162.0,138.0,9,11,20,2126,1.1741762720048428,20.52165920846164
18,20,0,0,0,10.000000000000002,20,10.0,10.38403930024626,8,9.0,39.90691729031523,15,40.333333333333336,26.16346815560017,0,,40.0,19,40.0,0.1,729109,0.0,0.0,28,0,0,3,0,0.0,26,29,20,162.0,138.0,9,11,20,1637,1.354550613090396,21.876209821552038
19,20,0,0,0,10.000000000000002,20,10.0,10.323039814952805,2,9.0,39.939503254845526,25,40.2,25.868829921031427,10,24.0,40.0,17,40.0,0.15,727569,0.0,0.0,26,0,0,1,0,0.0,29,30,20,162.0,138.0,9,11,20,2143,1.5055348444730043,23.381744666025046
