index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,12,10.0,22.0,0,,35.0,0,,47.0,0,,62.0,0,,0.15,26922,0.0,0.0,5,0,0,32,0,0.0,34,66,66,0.0,0.0,0,0,66,120,6.772885696962477,6.772885696962477
1,66,0,0,0,9.999999999999998,16,10.0,19.9,5,1.0,35.0,6,35.0,39.96875,19,23.315789473684212,62.0,0,,0.2875,25286,0.0,0.0,16,0,0,18,0,0.0,48,66,51,651.0,202.0,42,24,51,818,8.404320497065783,15.177206194028258
2,51,0,0,0,9.999999999999998,15,10.0,21.477272727272727,21,24.857142857142854,29.81315396113602,21,18.476190476190478,39.227722772277225,3,25.0,62.0,0,,0.3875,23791,0.0,0.0,15,0,0,6,0,0.0,27,33,47,292.0,134.0,19,32,47,1135,5.086379094049335,20.263585288077593
3,47,0,0,0,9.999999999999998,2,10.0,20.04270186335404,5,3.0,28.406548982616897,14,22.357142857142854,39.227722772277225,0,,62.0,0,,0.2125,23250,0.0,0.0,6,0,0,5,0,0.0,23,28,34,231.0,116.0,17,30,34,348,3.808141456916928,24.07172674499452
4,34,0,0,0,9.999999999999998,4,10.0,20.85629111842105,15,24.0,28.450632677565338,9,28.777777777777782,39.227722772277225,0,,62.0,20,62.0,0.2375,22368,0.0,0.0,19,0,0,3,0,0.0,18,21,27,160.0,82.0,11,23,27,1899,2.4217161163687706,26.493442861363288
5,27,0,0,0,9.999999999999996,11,10.0,24.939476873559567,35,32.6,27.114407218505026,10,18.0,39.227722772277225,0,,62.0,20,62.0,0.25,19116,0.0,0.0,22,0,0,4,2,1.8820159313725489,13,17,25,60.0,78.0,6,21,25,1947,1.4096929151564837,27.903135776519772
6,25,0,0,0,9.999999999999996,0,,24.939476873559567,0,,25.882565464240965,11,18.0,42.194912454575494,6,69.16666666666667,62.0,20,62.0,0.1375,17971,0.0,0.0,19,0,0,2,0,0.0,2,4,23,54.0,63.0,4,21,23,1853,1.115415092557669,29.018550869077444
7,23,0,0,0,9.999999999999996,0,,24.939476873559567,0,,26.847450986485118,11,33.27272727272727,46.71276303332012,11,69.0909090909091,62.0,20,62.0,0.125,17079,0.0,0.0,18,0,0,2,0,0.0,1,3,11,37.0,60.0,3,20,11,2366,0.8639837149530649,29.882534584030513
8,11,0,0,1,9.999999999999996,0,,24.939476873559567,0,,28.145415090659338,4,52.75,50.51113798926942,12,69.16666666666667,62.0,20,62.0,0.0625,18835,0.0,0.1,16,0,0,1,1,74.93939393939394,0,1,4,3.0,30.0,1,10,4,2281,0.14339503645896912,30.025929620489478
9,4,0,0,0,9.999999999999996,0,,24.939476873559567,0,,30.06117098990553,6,53.0,55.217041791926476,21,69.52380952380952,62.0,20,62.0,0.0,18324,0.0,0.1,23,0,0,0,4,412.7205387205387,0,0,0,0.0,12.0,0,4,0,3018,0.03160187229514122,30.05753149278462
