index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
224,T35,OTHER,9,4,62,5,-1,-1,06T35@3,BUYER,0,9,-1,-1,4
69,T10,T35,9,1,71,1,-1,1,04T10@2,07T35@3,17,9,-1,-1,3
226,T35,OTHER,9,1,62,5,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
66,T22,T35,9,1,33,1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
223,T35,OTHER,9,4,62,5,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
146,T22,T35,9,1,33,2,-1,2,01T22@0,02T35@1,17,-1,-1,-1,1
145,T10,T35,9,1,71,2,-1,2,04T10@2,06T35@3,17,9,-1,-1,3
67,T22,T35,9,2,53,1,-1,1,03T22@1,05T35@2,17,9,-1,-1,2
222,T35,OTHER,9,1,62,5,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
179,T10,T35,9,5,69,3,-1,3,04T10@2,07T35@3,17,9,-1,-1,3
220,T35,OTHER,9,2,62,5,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
219,T35,OTHER,9,2,62,5,-1,-1,06T35@3,BUYER,0,9,-1,-1,4
106,T22,T35,9,1,33,1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
217,T35,OTHER,9,1,62,5,-1,-1,06T35@3,BUYER,0,9,-1,-1,4
216,T35,OTHER,9,1,62,5,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
214,T35,OTHER,9,2,62,5,-1,-1,06T35@3,BUYER,0,9,-1,-1,4
97,T10,T35,9,5,69,1,-1,1,04T10@2,06T35@3,17,9,-1,-1,3
77,T22,T35,9,3,53,1,-1,1,03T22@1,05T35@2,17,9,-1,-1,2
200,T22,T35,9,1,33,4,-1,4,01T22@0,02T35@1,17,-1,-1,-1,1
199,T22,T35,9,1,53,4,-1,4,03T22@1,05T35@2,17,9,-1,-1,2
194,T10,T35,9,1,70,4,-1,4,04T10@2,06T35@3,17,9,-1,-1,3
193,T10,T35,9,5,69,4,-1,4,04T10@2,07T35@3,17,9,-1,-1,3
90,T10,T35,9,1,71,1,-1,1,04T10@2,06T35@3,17,9,-1,-1,3
86,T10,T35,9,1,71,1,-1,1,04T10@2,07T35@3,17,9,-1,-1,3
221,T35,OTHER,9,1,62,5,-1,-1,06T35@3,BUYER,0,9,-1,-1,4
209,T10,T35,9,1,71,4,-1,4,04T10@2,07T35@3,17,9,-1,-1,3
