index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
34,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
23,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
25,OTHER,T08,0,1,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
9,OTHER,T08,0,3,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
7,OTHER,T08,0,1,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
29,OTHER,T08,0,1,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
8,OTHER,T08,0,1,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
4,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
30,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
2,OTHER,T08,0,3,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
31,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
5,OTHER,T08,0,1,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
19,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
111,T35,T35,1,3,23,1,-1,1,05T35@2,07T35@3,7,1,-1,-1,3
28,OTHER,T08,1,4,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
113,T08,T22,1,8,33,-1,-1,1,00T08@0,03T22@1,6,-1,-1,-1,1
37,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
39,OTHER,T08,1,2,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
0,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
17,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
32,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
104,T35,T35,1,6,21,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
14,OTHER,T08,1,1,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
94,T35,T35,1,3,22,1,-1,1,05T35@2,06T35@3,6,1,-1,-1,3
88,T22,T22,1,5,14,1,-1,1,01T22@0,03T22@1,7,1,-1,-1,1
73,T35,T20,1,5,18,1,-1,1,02T35@1,04T20@2,6,1,-1,-1,2
10,OTHER,T08,1,1,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
70,T35,T35,1,8,23,1,-1,1,05T35@2,06T35@3,6,1,-1,-1,3
18,OTHER,T08,1,3,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
106,T35,T20,1,4,16,1,-1,1,02T35@1,04T20@2,6,1,-1,-1,2
38,OTHER,T08,2,1,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
35,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
68,T08,T22,2,4,31,1,-1,1,00T08@0,03T22@1,6,2,-1,-1,1
62,OTHER,T08,2,4,10,-1,-1,-1,SELLER,00T08@0,0,-1,-1,-1,0
123,T08,T35,2,1,33,2,-1,2,00T08@0,02T35@1,17,2,-1,-1,1
152,T22,T35,2,5,43,-1,-1,2,03T22@1,05T35@2,17,-1,-1,-1,2
153,T22,T35,2,23,22,-1,-1,2,01T22@0,02T35@1,2,-1,-1,-1,1
21,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
20,OTHER,T08,2,2,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
16,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
3,OTHER,T08,2,1,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
11,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
6,OTHER,T08,2,1,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
119,T08,T35,3,10,34,-1,-1,1,00T08@0,02T35@1,17,-1,-1,-1,1
59,OTHER,T22,3,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
60,OTHER,T22,3,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
179,T22,T35,3,44,43,-1,-1,3,03T22@1,05T35@2,17,-1,-1,-1,2
114,T22,T35,3,5,44,-1,-1,1,03T22@1,05T35@2,6,-1,-1,-1,2
178,T08,T35,3,5,33,-1,-1,3,00T08@0,02T35@1,12,-1,-1,-1,1
55,OTHER,T08,3,3,10,-1,-1,-1,SELLER,00T08@0,0,-1,-1,-1,0
180,T35,T20,3,15,24,-1,-1,3,02T35@1,04T20@2,10,-1,-1,-1,2
54,OTHER,T08,3,2,10,-1,-1,-1,SELLER,00T08@0,0,-1,-1,-1,0
115,T22,T22,3,14,31,-1,-1,1,01T22@0,03T22@1,6,-1,-1,-1,1
52,OTHER,T22,3,3,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
51,OTHER,T08,3,1,10,-1,-1,-1,SELLER,00T08@0,0,-1,-1,-1,0
42,OTHER,T08,3,4,10,-1,-1,-1,SELLER,00T08@0,0,-1,-1,-1,0
49,OTHER,T08,3,1,10,-1,-1,-1,SELLER,00T08@0,0,-1,-1,-1,0
53,OTHER,T22,3,3,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
45,OTHER,T22,3,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
98,T22,T35,4,3,29,1,-1,1,01T22@0,02T35@1,6,4,-1,-1,1
24,T35,OTHER,4,2,52,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
203,T35,T20,4,12,28,-1,-1,4,02T35@1,04T20@2,13,-1,-1,-1,2
181,T22,T35,4,5,43,-1,-1,3,03T22@1,05T35@2,17,-1,-1,-1,2
40,T35,OTHER,4,3,52,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
12,T35,OTHER,4,1,52,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
163,T08,T35,4,5,31,3,-1,3,00T08@0,02T35@1,11,4,-1,-1,1
15,T35,OTHER,4,1,52,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
44,OTHER,T22,4,3,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
22,T35,OTHER,4,3,52,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
41,OTHER,T08,4,2,10,-1,-1,-1,SELLER,00T08@0,0,-1,-1,-1,0
43,OTHER,T08,4,2,10,-1,-1,-1,SELLER,00T08@0,0,-1,-1,-1,0
96,T08,T35,4,16,32,1,-1,1,00T08@0,02T35@1,17,4,-1,-1,1
13,T35,OTHER,4,1,52,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
204,T22,T35,4,39,40,-1,-1,4,03T22@1,05T35@2,14,-1,-1,-1,2
36,T35,OTHER,4,4,52,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
99,T08,T35,4,4,30,1,-1,1,00T08@0,02T35@1,6,4,-1,-1,1
50,OTHER,T08,4,2,10,-1,-1,-1,SELLER,00T08@0,0,-1,-1,-1,0
61,OTHER,T08,4,1,10,-1,-1,-1,SELLER,00T08@0,0,-1,-1,-1,0
48,OTHER,T22,4,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
33,T35,OTHER,4,2,52,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
124,T20,T35,4,10,41,2,-1,2,04T20@2,06T35@3,15,4,-1,-1,3
57,OTHER,T08,4,1,10,-1,-1,-1,SELLER,00T08@0,0,-1,-1,-1,0
26,T35,OTHER,4,1,52,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
27,T35,OTHER,4,2,52,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
47,OTHER,T22,4,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
118,T22,T35,4,16,37,-1,-1,1,01T22@0,02T35@1,6,-1,-1,-1,1
46,OTHER,T22,4,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
117,T22,T35,4,5,43,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
56,OTHER,T08,4,4,10,-1,-1,-1,SELLER,00T08@0,0,-1,-1,-1,0
58,OTHER,T08,4,1,10,-1,-1,-1,SELLER,00T08@0,0,-1,-1,-1,0
100,T35,OTHER,5,2,52,1,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
101,OTHER,T22,5,1,10,1,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
116,T22,T22,5,5,36,-1,-1,1,01T22@0,03T22@1,6,-1,-1,-1,1
105,OTHER,T22,5,3,10,1,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
109,OTHER,T22,5,1,10,1,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
