index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,28.0,0,,39.0,0,,52.0,0,,0.2375,22104,0.0,0.0,13,0,0,22,0,0.0,41,63,70,0.0,0.0,0,0,70,200,4.3798785991966716,4.3798785991966716
1,70,0,0,0,10.0,20,10.0,21.2,5,14.0,26.18518518518519,9,17.11111111111111,33.846153846153854,20,22.25,52.0,0,,0.3,20360,0.0,0.0,16,0,0,8,0,0.0,49,57,51,351.0,153.0,37,33,51,869,115.61577997170387,119.99565857090056
2,51,0,0,0,10.0,16,10.0,22.22,5,31.4,26.18518518518519,0,,33.846153846153854,0,,52.0,0,,0.2625,20200,0.0,0.0,11,0,0,2,0,0.0,32,34,46,375.0,138.0,22,29,46,317,73.62463609501721,193.6202946659177
3,46,0,0,0,10.0,0,,22.22,0,,26.18518518518519,0,,33.846153846153854,0,,52.0,0,,0.125,20200,0.0,0.0,0,0,0,4,0,0.0,24,28,35,246.0,126.0,17,29,35,0,108.66587314195931,302.28616780787706
4,35,0,0,0,10.0,0,,25.66986301369863,28,31.214285714285715,26.18518518518519,0,,34.89051094890511,10,41.0,52.0,20,52.0,0.05,19685,0.0,0.0,15,0,0,2,0,0.0,21,23,24,187.0,95.0,12,23,24,2324,103.9689224138856,406.2550902217626
5,24,0,0,0,9.999999999999998,20,10.0,26.913768961493588,20,31.0,26.52552552552553,18,27.444444444444446,39.16721744877726,14,58.0,52.0,20,52.0,0.3375,17960,0.0,0.0,27,0,0,0,0,0.0,16,16,21,88.0,75.0,5,19,21,3166,87.0964804701507,493.35157069191337
6,21,0,0,0,9.999999999999998,0,,26.99166773326507,1,33.0,28.35788801362572,34,31.588235294117645,41.57340786109294,16,51.8125,52.0,20,52.0,0.125,15805,0.0,0.0,21,0,0,2,0,0.0,2,4,20,71.0,47.0,4,17,20,2976,93.49217152036726,586.8437422122806
7,20,0,0,0,9.999999999999998,0,,28.537655639147147,21,33.714285714285715,28.564779395219226,31,29.12903225806452,43.14053445227104,10,55.0,52.0,20,52.0,0.125,12158,0.0,0.0,19,0,0,1,2,29.41782531194296,2,3,16,50.0,47.0,3,17,16,2658,1.64077365770936,588.48451586999
8,16,0,0,2,9.999999999999998,0,,28.537655639147147,0,,30.11174515915431,28,35.85714285714286,44.02724634235635,23,47.0,52.0,15,52.0,0.125,11630,0.0,0.2,17,0,0,2,12,152.49393279417905,1,3,9,41.0,37.0,3,13,9,2207,0.8977373298257589,589.3822531998158
9,9,0,0,0,9.999999999999998,0,,28.537655639147147,0,,31.841539158473626,22,41.18181818181819,44.02724634235635,0,,52.0,13,52.0,0.0,9377,0.0,0.2,13,0,0,1,22,845.5768785797522,0,1,0,18.0,23.0,1,8,0,1330,0.39754284732043743,589.7797960471362
