index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
37,32,0,0,0,10.0,20,10.0,25.214733200979254,26,29.653846153846153,20.935290822854675,88,25.34090909090909,38.00000000000001,20,38.0,0.5,230522,0.0,0.0,26,0,0,11,0,0.0,26,37,25,229.0,54.0,14,18,25,3961,3.2579133678227663,301.01781515032053
38,25,0,0,0,10.0,20,10.0,25.35899239806362,10,29.0,23.75785789718192,49,41.0,38.00000000000001,20,38.0,0.5,230619,0.0,0.0,19,0,0,7,0,0.0,21,28,24,169.0,38.0,10,15,24,3259,2.218921666964889,303.23673681728536
39,24,0,0,0,10.0,20,10.0,25.711447357501477,32,28.3125,23.57460745127933,6,14.0,38.0,20,38.0,0.5,229953,0.0,0.0,25,0,0,7,0,0.0,23,30,23,136.0,45.0,9,15,23,1950,6.682329025119543,309.91906584240496
40,23,0,0,0,9.999999999999998,20,10.0,26.06692852005664,33,28.66666666666667,23.211069692555483,12,14.5,38.0,13,38.0,0.45,228803,0.0,0.0,19,0,0,10,0,0.0,23,33,28,177.0,75.0,13,10,28,1814,1.7826000452041626,311.7016658876091
41,28,0,0,0,9.999999999999998,20,10.0,26.06692852005664,0,,22.83984476152468,12,14.5,38.0,14,38.0,0.4833333333333333,228212,0.0,0.0,18,0,0,12,0,0.0,19,31,28,222.0,169.0,13,15,28,906,3.7585606276988974,315.460226515308
42,28,0,0,0,9.999999999999998,20,10.0,26.36654044229622,71,27.40845070422535,22.688162618252047,5,15.0,38.0,16,38.0,0.43333333333333335,216505,0.0,0.0,19,0,0,9,4,25.96829494598257,22,31,30,246.0,144.0,15,13,30,1342,1.3950154427438974,316.85524195805186
43,30,0,0,1,9.999999999999998,20,10.0,26.55457489131309,22,29.0,22.688162618252047,0,,38.0,17,38.0,0.5,226129,0.0,0.125,19,0,0,10,3,136.68227844951986,23,33,30,262.0,76.0,15,15,30,1165,3.279708467423916,320.1349504254758
44,30,0,0,0,9.999999999999998,20,10.0,26.55457489131309,0,,26.648386641061357,60,42.0,38.0,11,38.0,0.5,226061,0.0,0.125,14,0,0,13,1,110.39178240740742,21,34,26,226.0,123.0,14,16,26,3138,1.1727363038808107,321.3076867293566
45,26,0,0,0,10.0,20,10.0,26.647878411968268,11,29.0,26.648386641061357,0,,38.0,10,38.0,0.5,225717,0.0,0.125,17,0,0,13,1,120.33648989898992,20,33,16,223.0,98.0,13,13,16,899,2.1154134534299374,323.42310018278664
46,16,0,0,0,10.0,20,10.0,26.647878411968268,0,,26.648386641061357,0,,38.0,10,38.0,0.5,225365,0.0,0.125,17,0,0,14,3,143.826202639421,12,26,17,119.0,21.0,9,7,17,580,1.046985223889351,324.47008540667593
47,17,0,0,0,10.0,20,10.0,26.647878411968268,0,,26.648386641061357,0,,37.99999999999999,10,38.0,0.5,225018,0.0,0.125,14,0,0,8,1,1.0,22,30,18,149.0,27.0,8,9,18,580,1.0952310487627983,325.5653164554388
48,18,0,0,0,10.0,20,10.0,26.781205343833665,21,28.42857142857143,26.648386641061357,0,,38.0,10,38.0,0.5,224674,0.0,0.125,18,0,0,7,0,0.0,19,26,19,99.0,33.0,7,11,19,1177,0.7614092268049717,326.3267256822437
49,19,0,0,0,10.0,20,10.0,26.781205343833665,0,,26.648386641061357,0,,38.00000000000001,10,38.0,0.5,224336,0.0,0.125,14,0,0,13,0,0.0,13,26,18,136.0,33.0,8,11,18,580,0.5075717940926552,326.83429747633636
50,18,0,0,0,10.0,20,10.0,26.873856794498774,11,29.0,26.648386641061357,0,,38.00000000000001,10,38.0,0.4666666666666666,223988,0.0,0.125,16,0,0,11,0,0.0,14,25,13,133.0,33.0,7,11,13,899,0.873212605714798,327.7075100820512
51,13,0,0,0,10.000000000000002,20,10.0,26.873856794498774,0,,26.181310388663068,11,15.0,38.00000000000001,10,38.0,0.4166666666666667,223646,0.0,0.125,17,0,0,8,2,153.25777320530406,16,24,13,63.0,40.0,5,8,13,745,0.6215014662593603,328.3290115483105
52,13,0,0,0,10.000000000000002,20,10.0,26.95990661436193,10,29.0,29.2739636131662,60,42.0,38.0,11,38.0,0.3333333333333333,223272,0.0,0.125,16,0,0,9,1,127.74358237547894,12,21,10,82.0,21.0,6,7,10,3428,0.20055288262665272,328.52956443093717
53,10,0,0,0,10.000000000000002,20,10.0,26.95990661436193,0,,29.2739636131662,0,,38.0,9,38.0,0.3333333333333333,223173,0.0,0.125,12,0,0,11,1,106.61965197956577,12,23,10,41.0,21.0,3,7,10,542,0.5610508415848017,329.09061527252203
54,10,0,0,0,10.000000000000002,20,10.0,26.95990661436193,0,,29.020164514459143,5,15.0,38.0,19,38.0,0.25,222899,0.0,0.125,20,0,0,4,0,0.0,18,22,10,38.0,24.0,2,8,10,997,1.0072446931153536,330.0978599656373
55,10,0,0,0,10.000000000000002,20,10.0,26.96336614266279,21,27.0,28.642822431043893,7,15.0,38.00000000000001,15,38.0,0.3333333333333333,222749,0.0,0.125,18,0,0,5,0,0.0,17,22,10,60.0,18.0,4,6,10,1442,0.8374247513711452,330.9352847170085
56,10,0,0,0,10.000000000000002,20,10.0,26.96336614266279,0,,27.84468453627657,14,14.5,38.00000000000001,14,38.0,0.45,222614,0.0,0.125,18,0,0,7,0,0.0,18,25,7,85.0,9.0,7,3,7,935,0.5698051378130913,331.5050898548216
57,7,0,0,0,10.000000000000002,20,10.0,26.96336614266279,0,,30.842600680025612,53,43.47169811320755,38.00000000000001,15,38.0,0.35000000000000003,222462,0.0,0.125,17,0,0,6,0,0.0,17,23,6,41.0,12.0,3,4,6,3074,0.20440324768424034,331.7094931025058
58,6,0,0,0,10.000000000000002,20,10.0,26.96336614266279,0,,30.381416289844694,7,14.0,38.000000000000014,12,38.0,0.2333333333333333,222373,0.0,0.125,16,0,0,9,0,0.0,14,23,7,60.0,6.0,4,2,7,754,0.2233047429472208,331.93279784545297
59,7,0,0,0,10.000000000000002,20,10.0,26.96336614266279,0,,30.381416289844694,0,,38.000000000000014,13,38.0,0.16666666666666666,222261,0.0,0.125,15,0,0,6,0,0.0,14,20,10,44.0,25.0,4,3,10,694,0.3735213186591864,332.3063191641122
60,10,0,0,0,10.000000000000002,20,10.0,26.96336614266279,0,,30.381416289844694,0,,38.00000000000002,15,38.0,0.16666666666666666,222115,0.0,0.125,17,0,0,9,0,0.0,12,21,12,44.0,50.0,4,6,12,770,0.5192879904061556,332.82560715451837
61,12,0,0,0,10.000000000000002,20,10.0,26.96336614266279,0,,30.381416289844694,0,,38.000000000000014,17,38.0,0.16666666666666666,221904,0.0,0.125,18,0,0,12,0,0.0,15,27,13,104.0,44.0,8,4,13,846,0.31853448785841465,333.14414164237684
62,13,0,0,0,10.000000000000002,20,10.0,26.96336614266279,0,,30.381416289844694,0,,38.000000000000014,16,38.0,0.16666666666666666,221719,0.0,0.125,18,0,0,7,0,0.0,17,24,15,79.0,57.0,5,8,15,808,0.4827446211129427,333.62688626348967
63,15,0,0,0,10.0,20,10.0,26.96336614266279,0,,30.18343858305883,3,15.0,38.00000000000001,13,38.0,0.16666666666666666,221548,0.0,0.125,16,0,0,11,0,0.0,17,28,15,117.0,72.0,7,8,15,739,0.325768468901515,333.95265473239124
64,15,0,0,0,10.0,20,10.0,26.96336614266279,0,,30.18343858305883,0,,38.00000000000001,17,38.0,0.16666666666666666,221407,0.0,0.125,18,0,0,10,0,0.0,15,25,17,133.0,88.0,7,8,17,846,0.4171050600707531,334.369759792462
65,17,0,0,0,10.0,20,10.0,26.96336614266279,0,,30.18343858305883,0,,38.0,4,38.0,0.16666666666666666,221173,0.0,0.125,11,0,0,12,0,0.0,15,27,16,120.0,91.0,8,9,16,352,0.5070188734680414,334.8767786659301
66,16,0,0,0,10.0,20,10.0,26.96336614266279,0,,30.18343858305883,0,,38.0,20,38.0,0.16666666666666666,221205,0.0,0.125,19,0,0,12,0,0.0,13,25,16,114.0,93.0,6,10,16,960,3.4926866237074137,338.36946528963745
67,16,0,0,0,10.000000000000002,20,10.0,26.96336614266279,0,,30.18343858305883,0,,38.0,20,38.0,0.16666666666666666,221180,0.0,0.125,19,0,0,6,0,0.0,11,17,15,114.0,109.0,6,10,15,960,0.1950647458434105,338.56453003548086
68,15,0,0,0,10.0,20,10.0,26.96336614266279,0,,30.18343858305883,0,,38.0,20,38.0,0.16666666666666666,221211,0.0,0.125,23,0,0,6,0,0.0,9,15,16,114.0,106.0,6,9,16,960,0.20271892473101616,338.7672489602119
69,16,0,0,0,10.0,20,10.0,26.96336614266279,0,,30.18343858305883,0,,38.00000000000001,20,38.0,0.16666666666666666,221248,0.0,0.125,18,0,0,6,0,0.0,9,15,15,114.0,110.0,6,10,15,960,0.3411305844783783,339.10837954469025
70,15,0,0,0,10.0,20,10.0,26.96336614266279,0,,30.18343858305883,0,,38.00000000000001,20,38.0,0.16666666666666666,221019,0.0,0.125,21,0,0,8,0,0.0,0,8,15,136.0,117.0,8,7,15,960,0.2136825993657112,339.322062144056
71,15,0,0,0,10.0,20,10.0,26.96336614266279,0,,30.18343858305883,0,,38.00000000000001,20,38.0,0.16666666666666666,221055,0.0,0.125,20,0,0,7,0,0.0,1,8,17,136.0,117.0,8,7,17,960,0.21376211754977706,339.53582426160574
72,17,0,0,0,10.0,20,10.0,26.96336614266279,0,,30.18343858305883,0,,38.00000000000001,20,38.0,0.16666666666666666,221032,0.0,0.125,18,0,0,6,0,0.0,1,7,14,133.0,108.0,7,10,14,960,0.3183356896042824,339.85415995121
73,14,0,0,0,10.0,20,10.0,26.96336614266279,0,,30.18343858305883,0,,38.0,20,38.0,0.16666666666666666,221064,0.0,0.125,16,0,0,7,0,0.0,0,7,10,117.0,68.0,7,7,10,960,0.10927858389914036,339.96343853510916
74,10,0,0,0,10.0,20,10.0,26.96336614266279,0,,30.18343858305883,0,,37.99999999999999,20,38.0,0.16666666666666666,220976,0.0,0.125,18,0,0,3,0,0.0,0,3,9,57.0,68.0,3,7,9,960,0.07243956811726092,340.03587810322637
75,9,0,0,0,10.0,20,10.0,26.96336614266279,0,,29.899330914475502,4,15.0,37.99999999999999,20,38.0,0.16666666666666666,221006,0.0,0.125,22,0,0,4,0,0.0,0,4,11,76.0,63.0,4,5,11,1020,0.0858559850603342,340.1217340882868
76,11,0,0,0,10.0,20,10.0,26.96336614266279,0,,29.899330914475502,0,,37.99999999999999,20,38.0,0.16666666666666666,220979,0.0,0.125,20,0,0,5,0,0.0,0,5,13,95.0,82.0,5,6,13,960,0.09424981288611887,340.2159839011729
77,13,0,0,0,10.0,20,10.0,26.96336614266279,0,,29.961901212187854,1,42.0,37.99999999999999,6,38.0,0.16666666666666666,220715,0.0,0.125,13,0,0,5,0,0.0,0,5,15,95.0,104.0,5,8,15,470,0.09351174533367156,340.3094956465065
78,15,0,0,0,10.0,20,10.0,26.96336614266279,0,,29.961901212187854,0,,37.99999999999999,10,38.0,0.16666666666666666,220365,0.0,0.125,17,0,0,6,0,0.0,0,6,16,114.0,123.0,6,9,16,580,0.1154861394315958,340.4249817859381
79,16,0,0,0,10.0,20,10.0,26.96336614266279,0,,29.961901212187854,0,,37.99999999999999,20,38.0,0.16666666666666666,220049,0.0,0.125,19,0,0,7,0,0.0,0,7,15,133.0,123.0,7,9,15,960,0.12415394745767115,340.5491357333958
80,15,0,0,0,10.0,20,10.0,26.96336614266279,0,,29.961901212187854,0,,37.99999999999999,11,38.0,0.16666666666666666,219726,0.0,0.125,13,0,0,7,0,0.0,0,7,15,133.0,120.0,7,8,15,618,0.19962232932448387,340.7487580627203
81,15,0,0,0,10.0,20,10.0,26.96336614266279,0,,29.961901212187854,0,,37.99999999999999,10,38.0,0.16666666666666666,219388,0.0,0.125,13,0,0,7,0,0.0,0,7,16,117.0,121.0,7,8,16,580,0.1967327632009983,340.94549082592135
82,16,0,0,0,10.0,20,10.0,26.96336614266279,0,,29.961901212187854,0,,37.99999999999999,12,38.0,0.16666666666666666,218988,0.0,0.125,15,0,0,6,0,0.0,0,6,14,114.0,125.0,6,10,14,656,0.16339773125946522,341.1088885571808
83,14,0,0,0,10.0,20,10.0,26.96336614266279,0,,29.961901212187854,0,,37.99999999999999,9,38.0,0.16666666666666666,218679,0.0,0.125,10,0,0,7,0,0.0,0,7,15,133.0,117.0,7,7,15,542,0.1818201933056116,341.2907087504864
84,15,0,0,0,10.0,20,10.0,26.96336614266279,0,,29.961901212187854,0,,37.99999999999999,5,38.0,0.16666666666666666,218432,0.0,0.125,12,0,0,7,0,0.0,0,7,15,117.0,121.0,7,8,15,390,0.19382533244788647,341.48453408293426
85,15,0,0,0,10.0,20,10.0,26.96336614266279,0,,29.961901212187854,0,,37.99999999999999,16,38.0,0.16666666666666666,217998,0.0,0.125,18,0,0,7,0,0.0,0,7,16,133.0,120.0,7,8,16,808,0.21175254695117476,341.69628662988544
86,16,0,0,0,10.0,20,10.0,26.96336614266279,0,,29.961901212187854,0,,38.0,17,38.0,0.16666666666666666,217532,0.0,0.125,17,0,0,7,0,0.0,0,7,18,117.0,107.0,7,9,18,846,0.3106819838285446,342.006968613714
87,18,0,0,0,10.0,20,10.0,26.96336614266279,0,,29.961901212187854,0,,38.00000000000001,19,38.0,0.16666666666666666,217065,0.0,0.125,17,0,0,6,0,0.0,0,6,15,114.0,130.0,6,12,15,922,0.11964108422398567,342.126609697938
88,15,0,0,0,10.0,20,10.0,26.96336614266279,0,,29.961901212187854,0,,38.00000000000001,16,38.0,0.16666666666666666,216645,0.0,0.125,17,0,0,6,0,0.0,0,6,14,114.0,123.0,6,9,14,808,0.10574166290462016,342.23235136084264
89,14,0,0,0,10.0,20,10.0,26.96336614266279,0,,29.961901212187854,0,,38.0,11,38.0,0.16666666666666666,216346,0.0,0.125,13,0,0,6,0,0.0,0,6,15,114.0,104.0,6,8,15,618,0.10631207190454006,342.3386634327471
90,15,0,0,0,10.0,20,10.0,26.96336614266279,0,,29.961901212187854,0,,38.0,9,38.0,0.16666666666666666,216023,0.0,0.125,13,0,0,7,0,0.0,0,7,15,117.0,88.0,7,8,15,542,0.1058251280337572,342.4444885607809
91,15,0,0,0,10.0,20,10.0,26.96336614266279,0,,29.961901212187854,0,,38.00000000000001,11,38.0,0.16666666666666666,215663,0.0,0.125,12,0,0,7,0,0.0,0,7,16,133.0,72.0,7,8,16,618,0.12811769358813765,342.572606254369
92,16,0,0,0,10.0,20,10.0,26.96336614266279,0,,29.961901212187854,0,,38.0,10,38.0,0.16666666666666666,215331,0.0,0.125,15,0,0,7,0,0.0,0,7,16,117.0,59.0,7,9,16,580,0.1674233265221119,342.7400295808912
93,16,0,0,0,10.0,20,10.0,26.96336614266279,0,,29.961901212187854,0,,38.00000000000001,14,38.0,0.16666666666666666,214963,0.0,0.125,17,0,0,6,0,0.0,0,6,16,114.0,46.0,6,10,16,732,0.17339069209992886,342.91342027299106
94,16,0,0,0,10.0,20,10.0,26.96336614266279,0,,29.961901212187854,0,,38.0,13,38.0,0.16666666666666666,214618,0.0,0.125,17,0,0,7,0,0.0,0,7,15,133.0,27.0,7,9,15,694,0.13916282542049885,343.0525830984116
95,15,0,0,0,10.0,20,10.0,26.96336614266279,0,,29.961901212187854,0,,38.0,14,38.0,0.16666666666666666,214262,0.0,0.125,15,0,0,6,0,0.0,0,6,12,114.0,27.0,6,9,12,732,0.10533769242465496,343.15792079083616
96,12,0,0,0,10.0,20,10.0,26.96336614266279,0,,29.961901212187854,0,,38.0,15,38.0,0.16666666666666666,213879,0.0,0.125,15,0,0,5,0,0.0,0,5,10,95.0,21.0,5,7,10,770,0.08396591991186142,343.24188671074813
97,10,0,0,0,10.0,20,10.0,26.96336614266279,0,,29.961901212187854,0,,38.0,8,38.0,0.16666666666666666,213597,0.0,0.125,13,0,0,4,0,0.0,0,4,7,76.0,18.0,4,6,7,504,0.03892399184405804,343.28081070259213
98,7,0,0,0,10.0,0,,26.96336614266279,0,,29.961901212187854,0,,38.0,20,38.0,0.16666666666666666,213300,0.0,0.125,11,0,0,3,0,0.0,0,3,5,57.0,12.0,3,4,5,760,0.029554387554526333,343.31036509014666
99,5,0,0,0,10.0,0,,26.96336614266279,0,,29.961901212187854,0,,38.00000000000001,20,38.0,0.0,213018,0.0,0.125,9,0,0,2,0,0.0,0,2,2,38.0,9.0,2,3,2,760,0.03122691065073013,343.3415920007974
100,2,0,0,0,10.0,0,,26.96336614266279,0,,29.961901212187854,0,,38.0,20,38.0,0.0,212725,0.0,0.125,9,0,0,1,0,0.0,0,1,0,19.0,3.0,1,1,0,760,0.018905529752373692,343.3604975305497
