index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,13.715893631051625,28,13.0,47.721990163537406,10,52.0,50.0,17,50.0,0.375,237996,0.0,0.0,19,0,0,0,0,0.0,21,21,6,108.0,0,6,0,6,1934,0.14539646916091442,2.9868513736873865
17,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,13.553205675044339,28,12.5,48.12304871773592,20,51.0,50.0,11,50.0,0.375,237006,0.0,0.0,19,0,0,0,0,0.0,19,19,6,108.0,0,6,0,6,2120,0.1436462141573429,3.130497587844729
18,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,13.452334271738168,42,13.0,48.46734410859289,20,51.0,50.0,17,50.0,0.375,235047,0.0,0.0,22,0,0,0,0,0.0,22,22,6,108.0,0,6,0,6,2616,0.14442159421741962,3.274919182062149
19,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,13.360458109565467,14,12.0,48.76458850218663,20,51.0,49.99999999999999,12,50.0,0.375,234590,0.0,0.0,15,0,0,0,0,0.0,22,22,6,108.0,0,6,0,6,1988,0.14141695760190487,3.416336139664054
20,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,13.276691462394664,35,12.8,49.02246888242353,20,51.0,49.99999999999999,12,50.0,0.375,233121,0.0,0.0,20,0,0,0,0,0.0,21,21,6,108.0,0,6,0,6,2268,0.14064370281994346,3.5569798424839973
21,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,13.25945651219749,14,13.0,49.2471483902565,20,51.0,50.0,14,50.0,0.375,232679,0.0,0.0,17,0,0,0,0,0.0,21,21,6,108.0,0,6,0,6,2102,0.14361179247498512,3.7005916349589834
22,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,13.181005192707953,49,12.857142857142858,49.57929380642865,30,51.33333333333334,50.0,18,50.0,0.375,230436,0.0,0.0,22,0,0,0,0,0.0,22,22,6,108.0,0,6,0,6,3270,0.1448404397815466,3.845432074740529
23,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,13.204863857348627,42,13.333333333333336,49.72916891708767,20,51.0,49.99999999999999,15,50.0,0.375,228622,0.0,0.0,21,0,0,0,0,0.0,22,22,6,108.0,0,6,0,6,2530,0.14466740563511848,3.990099480375648
24,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,13.17449630925039,42,13.0,49.85488841181278,10,52.0,50.0,15,50.0,0.375,226725,0.0,0.0,20,0,0,0,0,0.0,21,21,6,108.0,0,6,0,6,2016,0.1477763019502163,4.137875782325864
25,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,13.165414860406024,14,13.0,49.86329755175307,10,50.0,49.99999999999999,19,50.0,0.375,226129,0.0,0.0,18,0,0,0,0,0.0,21,21,6,108.0,0,6,0,6,1832,0.14399294555187225,4.281868727877736
26,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,13.211037732225616,14,14.0,49.87156712645361,10,50.0,50.0,18,50.0,0.375,225470,0.0,0.0,18,0,0,0,0,0.0,21,21,6,108.0,0,6,0,6,1796,0.14493020996451378,4.42679893784225
27,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,13.221249559631545,21,13.333333333333336,50.00499029591591,30,50.66666666666666,50.0,15,50.0,0.375,224528,0.0,0.0,20,0,0,0,0,0.0,21,21,6,108.0,0,6,0,6,2750,0.1462018582969904,4.57300079613924
28,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,13.164834531658695,35,12.8,50.10897337267884,30,50.66666666666666,50.00000000000001,15,50.0,0.375,223023,0.0,0.0,22,0,0,0,0,0.0,20,20,6,108.0,0,6,0,6,2918,0.5938820056617261,5.166882801800965
29,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,13.147299588619964,28,13.0,50.20188091376321,20,51.0,50.00000000000002,14,50.0,0.375,221877,0.0,0.0,20,0,0,0,0,0.0,21,21,6,108.0,0,6,0,6,2284,0.13871127180755138,5.3055940736085185
30,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,13.083278399100163,14,12.0,50.28474710848774,20,51.0,50.00000000000001,20,50.0,0.375,221270,0.0,0.0,17,0,0,0,0,0.0,21,21,6,108.0,0,6,0,6,2388,0.13722499273717406,5.442819066345692
31,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,13.07409086333234,28,13.0,50.358726458565734,20,51.0,50.0,20,50.0,0.375,220207,0.0,0.0,21,0,0,0,0,0.0,22,22,6,108.0,0,6,0,6,2584,0.13844742067158222,5.581266487017274
32,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,13.066000444155693,28,13.0,50.42482725312581,20,51.0,50.0,20,50.0,0.375,218869,0.0,0.0,21,0,0,0,0,0.0,22,22,6,108.0,0,6,0,6,2584,0.14124681428074834,5.722513301298022
33,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,12.978295568679068,35,12.4,50.40181711205616,10,50.0,50.00000000000001,20,50.0,0.375,217520,0.0,0.0,22,0,0,0,0,0.0,22,22,6,108.0,0,6,0,6,2134,0.14212515205144882,5.864638453349471
34,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,12.98056998438008,28,13.0,50.46608136680933,20,51.0,50.00000000000001,20,50.0,0.375,216626,0.0,0.0,20,0,0,0,0,0.0,20,20,6,108.0,0,6,0,6,2584,0.13966628536581993,6.004304738715291
35,6,0,0,0,10.0,20,10.0,17.0,0,,12.92662478052801,14,12.0,50.49654274957375,30,50.66666666666666,50.00000000000001,20,50.0,0.375,215921,0.0,0.0,21,0,0,0,0,0.0,22,22,6,108.0,0,6,0,6,2888,0.14361083321273327,6.147915571928023
36,6,0,0,0,10.0,20,10.0,17.0,0,,12.848798283114464,21,12.0,50.547450386873685,20,51.0,50.00000000000002,20,50.0,0.375,215350,0.0,0.0,20,0,0,0,0,0.0,22,22,6,108.0,0,6,0,6,2472,0.14406435936689374,6.291979931294918
37,6,0,0,0,10.0,20,10.0,17.0,0,,12.833252286302345,21,12.666666666666664,50.593159425876465,20,51.0,50.00000000000001,20,50.0,0.375,214935,0.0,0.0,21,0,0,0,0,0.0,19,19,6,108.0,0,6,0,6,2486,0.14013864286243916,6.432118574157357
38,6,0,0,0,10.0,20,10.0,17.0,0,,12.837581152852357,49,12.857142857142858,50.63421050790411,20,51.0,50.0,20,50.0,0.375,212882,0.0,0.0,24,0,0,0,0,0.0,21,21,6,108.0,0,6,0,6,2850,0.14060012996196747,6.572718704119325
39,6,0,0,0,10.0,20,10.0,17.0,0,,12.81242759131434,42,12.666666666666664,50.73485649176693,30,51.33333333333334,50.0,20,50.0,0.375,211302,0.0,0.0,24,0,0,1,0,0.0,20,21,6,108.0,0,6,0,6,3272,0.13974956423044205,6.712468268349768
40,6,0,0,0,9.999999999999998,20,10.0,17.0,0,,12.781716252667037,28,12.5,50.76040613781157,20,51.0,50.00000000000002,20,50.0,0.375,210459,0.0,0.0,22,0,0,0,0,0.0,20,20,6,108.0,0,6,0,6,2570,0.13859152793884275,6.8510597962886095
41,6,0,0,0,9.999999999999998,20,10.0,17.0,0,,12.852443172303385,28,13.5,50.88029154876765,20,52.0,50.00000000000002,20,50.0,0.375,209448,0.0,0.0,21,0,0,1,0,0.0,13,14,6,108.0,0,6,0,6,2618,0.13680727779865265,6.987867074087262
42,6,0,0,0,9.999999999999998,20,10.0,17.0,0,,12.894256390600919,35,13.2,50.89190714235119,20,51.0,50.00000000000002,20,50.0,0.375,208360,0.0,0.0,21,0,0,0,0,0.0,13,13,6,108.0,0,6,0,6,2682,0.13883758336305618,7.1267046574503174
43,6,0,0,0,9.999999999999998,20,10.0,17.0,0,,12.883142449810993,35,12.8,50.948585598538905,10,52.0,50.00000000000001,20,50.0,0.375,207107,0.0,0.0,20,0,0,0,0,0.0,13,13,6,108.0,0,6,0,6,2168,0.1385982632637024,7.265302920714022
44,6,0,0,0,9.999999999999998,20,10.0,17.0,0,,12.91595191316902,21,13.333333333333336,50.95383318124804,20,51.0,50.00000000000001,20,50.0,0.375,206692,0.0,0.0,21,0,0,0,0,0.0,14,14,6,108.0,0,6,0,6,2500,0.13870633393526074,7.4040092546492815
45,6,0,0,0,10.0,20,10.0,17.0,0,,12.947218229123314,21,13.333333333333336,51.009004006291896,30,51.33333333333334,50.00000000000001,20,50.0,0.375,206048,0.0,0.0,21,0,0,0,0,0.0,6,6,6,108.0,0,6,0,6,3020,0.13618808798491955,7.540197342634201
46,6,0,0,0,10.0,20,10.0,17.0,0,,12.952490746650426,28,13.0,51.00812865487222,20,51.0,50.00000000000001,20,50.0,0.375,205287,0.0,0.0,21,0,0,0,0,0.0,6,6,6,108.0,0,6,0,6,2584,0.13643193989992142,7.676629282534122
47,6,0,0,0,10.0,20,10.0,17.0,0,,12.930526042418931,21,12.666666666666664,51.058954517655884,10,52.0,50.00000000000002,20,50.0,0.375,204883,0.0,0.0,17,0,0,0,0,0.0,6,6,6,108.0,0,6,0,6,1986,0.14649711549282074,7.823126398026942
48,6,0,0,0,10.0,20,10.0,17.0,0,,12.964097170537062,35,13.2,51.00190978805949,10,50.0,50.00000000000001,20,50.0,0.375,203636,0.0,0.0,22,0,0,0,0,0.0,6,6,6,108.0,0,6,0,6,2162,0.14685859344899654,7.969984991475941
49,6,0,0,0,10.0,20,10.0,17.0,0,,12.992780945881286,35,13.2,50.94532780787565,10,50.0,50.00000000000002,20,50.0,0.375,202386,0.0,0.0,22,0,0,0,0,0.0,6,6,6,108.0,0,6,0,6,2162,0.14578121155500412,8.115766203030944
50,6,0,0,0,10.0,20,10.0,17.0,0,,12.944715506882774,28,12.5,50.95629707292168,40,51.0,50.00000000000001,20,50.0,0.375,201313,0.0,0.0,23,0,0,0,0,0.0,6,6,6,108.0,0,6,0,6,3590,0.14684046432375908,8.262606667354701
51,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,12.973928849444885,21,13.333333333333336,50.914808394703776,30,50.66666666666666,50.00000000000001,20,50.0,0.375,200374,0.0,0.0,21,0,0,0,0,0.0,6,6,6,108.0,0,6,0,6,3000,0.14203775487840176,8.404644422233106
52,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,12.975304003396644,14,13.0,50.9694819462212,10,52.0,50.00000000000002,20,50.0,0.375,199930,0.0,0.0,19,0,0,0,0,0.0,6,6,6,108.0,0,6,0,6,1902,0.1519915647804737,8.556635987013577
53,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,12.952901328268444,35,12.8,50.97255469088563,20,51.0,50.00000000000002,20,50.0,0.375,198686,0.0,0.0,23,0,0,0,0,0.0,6,6,6,108.0,0,6,0,6,2668,0.14238693937659266,8.699022926390171
54,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,12.983624969155967,35,13.2,51.02439731067565,30,51.33333333333334,50.00000000000001,20,50.0,0.375,197443,0.0,0.0,23,0,0,0,0,0.0,6,6,6,108.0,0,6,0,6,3202,0.15147468447685242,8.850497610867023
55,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,12.961335952113005,35,12.8,51.02205024241926,20,51.0,50.00000000000001,20,50.0,0.375,196194,0.0,0.0,22,0,0,0,0,0.0,6,6,6,108.0,0,6,0,6,2668,0.14173287898302078,8.992230489850042
56,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,12.989699294100973,35,13.2,51.071665554040955,10,52.0,50.00000000000001,20,50.0,0.375,194860,0.0,0.0,21,0,0,0,0,0.0,6,6,6,108.0,0,6,0,6,2182,0.1463050004094839,9.138535490259526
57,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,13.014926089216758,21,13.333333333333336,51.10951604782701,30,51.33333333333334,50.0,20,50.0,0.375,194221,0.0,0.0,21,0,0,0,0,0.0,6,6,6,108.0,0,6,0,6,3020,0.14588951878249645,9.284425009042023
58,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,13.01346198730776,28,13.0,51.09891718478889,20,51.0,50.00000000000001,20,50.0,0.375,193561,0.0,0.0,20,0,0,0,0,0.0,6,6,6,108.0,0,6,0,6,2584,0.13331330008804798,9.417738309130073
59,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,13.037633051211278,21,13.333333333333336,51.186404946814186,20,52.0,50.00000000000001,20,50.0,0.375,193074,0.0,0.0,20,0,0,0,0,0.0,6,6,6,108.0,0,6,0,6,2520,0.13468781299889088,9.552426122128963
60,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,13.008898872058234,21,12.666666666666664,51.125685584819024,10,50.0,50.0,20,50.0,0.375,192451,0.0,0.0,19,0,0,0,0,0.0,6,6,6,108.0,0,6,0,6,1966,0.13357055746018887,9.685996679589152
61,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,13.007982826344707,28,13.0,51.17272907167133,10,52.0,49.99999999999999,20,50.0,0.375,191444,0.0,0.0,21,0,0,1,0,0.0,5,6,6,108.0,0,6,0,6,2084,0.1351689249277115,9.821165604516864
62,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,13.007163486421904,28,13.0,51.0957680949707,30,50.66666666666666,49.99999999999999,20,50.0,0.375,190669,0.0,0.0,23,0,0,1,0,0.0,5,6,6,108.0,0,6,0,6,3084,0.13349906913936138,9.954664673656225
63,6,0,0,0,10.0,20,10.0,17.0,0,,13.006117080106305,42,13.0,51.037339728775244,10,50.0,49.99999999999999,20,50.0,0.375,189467,0.0,0.0,23,0,0,2,0,0.0,4,6,6,108.0,0,6,0,6,2246,0.13316746428608894,10.087832137942314
64,6,0,0,0,10.0,20,10.0,17.0,0,,13.005519815594385,28,13.0,51.03338396381998,20,51.0,49.99999999999999,20,50.0,0.375,188871,0.0,0.0,20,0,0,2,0,0.0,4,6,8,108.0,0,6,0,8,2584,0.14452827349305153,10.232360411435367
65,8,0,0,0,10.0,20,10.0,17.0,0,,12.980023334937119,21,12.666666666666664,50.97835098492913,30,50.66666666666666,49.99999999999999,20,50.0,0.375,188293,0.0,0.0,22,0,0,2,0,0.0,6,8,6,144.0,0,8,0,6,2986,0.12194973975419998,10.354310151189567
66,6,0,0,0,10.0,20,10.0,17.0,0,,12.981149057169368,15,13.0,51.02908280645645,30,51.33333333333334,49.99999999999999,20,50.0,0.375,187878,0.0,0.0,22,0,0,2,0,0.0,4,6,8,108.0,0,6,0,8,2935,0.1222133617848158,10.476523512974381
67,8,0,0,0,10.000000000000002,20,10.0,17.0,0,,12.998113624955456,34,13.117647058823529,51.026298767401855,20,51.0,50.0,20,50.0,0.375,186603,0.0,0.0,22,0,0,2,0,0.0,6,8,8,144.0,0,8,0,8,2666,0.1232207603752613,10.599744273349645
68,8,0,0,0,10.0,20,10.0,17.0,0,,12.96634380630901,35,12.742857142857142,51.07546746492635,10,52.0,50.0,20,50.0,0.375,185423,0.0,0.0,23,0,0,3,0,0.0,5,8,0,144.0,0,8,0,0,2166,0.04551032930612564,10.645254602655767
69,0,0,0,0,10.0,20,10.0,17.0,0,,12.938767225556605,33,12.727272727272727,49.30222283920069,20,33.5,50.00000000000001,15,50.0,0.375,184386,0.0,0.0,22,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,2040,0.005397556349635124,10.650652159005405
70,0,0,0,0,10.0,20,10.0,17.0,0,,12.938767225556605,0,,48.42160469954514,5,17.0,50.0,20,50.0,0.375,184578,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1285,0.0045826416462659844,10.65523480065167
71,0,0,0,0,10.0,0,,17.0,0,,12.938767225556605,0,,46.80903244224619,20,33.5,50.0,16,50.0,0.375,185071,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1470,0.0037327688187360772,10.658967569470407
72,0,0,0,0,10.0,0,,17.0,0,,12.938767225556605,0,,46.80903244224619,0,,50.0,20,50.0,0.375,185225,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1000,0.0034500248730182648,10.662417594343424
73,0,0,0,0,10.0,0,,17.0,0,,12.938767225556605,0,,46.80903244224619,0,,50.0,20,50.0,0.375,185123,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1000,0.003348439931869507,10.665766034275293
74,0,0,0,0,10.0,0,,17.0,0,,12.938767225556605,0,,46.80903244224619,0,,50.0,20,50.0,0.375,185191,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1000,0.0033943131566047673,10.669160347431898
