index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,36.0,0,,0.15,259464,0.0,0.0,7,0,0,133,0,0.0,351,484,300,0.0,0.0,0,0,300,200,29.47669005393982,29.47669005393982
1,300,0,0,0,10.0,20,10.0,15.0,0,,18.5,51,13.647058823529413,36.0,0,,0.26666666666666666,256444,0.0,0.0,15,0,0,94,0,0.0,116,210,72,3751.0,1133.0,196,104,72,896,4.893899915739893,34.37058996967971
2,72,0,0,0,10.0,20,10.0,10.477477477477477,66,7.393939393939394,17.178509532062392,29,13.241379310344827,36.0,0,,0.3333333333333333,252736,0.0,0.0,15,0,0,20,0,0.0,45,65,29,890.0,372.0,51,21,29,1072,2.7716627307236195,37.142252700403326
3,29,0,0,0,10.0,20,10.0,9.172607879924954,60,7.0,16.359472167450324,28,13.321428571428573,36.0,9,36.0,0.3333333333333333,249364,0.0,0.0,16,0,0,16,0,0.0,22,38,45,323.0,48.0,25,4,45,1317,1.959897993132472,39.10215069353581
4,45,0,0,0,10.0,20,10.0,8.520559092432148,65,7.0769230769230775,15.97463432416422,13,12.461538461538463,36.0,7,36.0,0.3333333333333333,246375,0.0,0.0,15,0,0,20,0,0.0,21,41,41,445.0,165.0,29,16,41,1074,1.717462094500661,40.81961278803647
5,41,0,0,0,10.0,20,10.0,8.066693032956621,80,7.0,15.38674597544642,25,12.6,36.0,11,36.0,0.3333333333333333,241812,0.0,0.0,18,0,0,19,0,0.0,20,39,38,443.0,144.0,28,13,38,1471,1.3718582317233086,42.191471019759774
6,38,0,0,0,10.0,20,10.0,9.6016017574435,96,13.458333333333336,15.280790766576734,6,13.0,36.0,8,36.0,0.3333333333333333,239356,0.0,0.0,17,0,0,18,0,0.0,21,39,34,392.0,120.0,26,12,34,1858,1.5750871226191518,43.76655814237893
7,34,0,0,0,10.0,20,10.0,9.873538092595876,107,10.644859813084114,15.757136871572369,8,23.0,36.0,8,36.0,0.4666666666666666,235457,0.0,0.0,17,0,0,21,0,0.0,16,37,41,354.0,119.0,23,11,41,1811,1.5712402034550903,45.337798345834024
8,41,0,0,0,10.0,20,10.0,9.931363097683096,49,10.36734693877551,16.2537274788904,16,19.875,35.99999999999999,11,36.0,0.5,233606,0.0,0.0,15,0,0,22,0,0.0,23,45,34,447.0,99.0,31,10,34,1422,3.107139928266406,48.444938274100416
9,34,0,0,0,10.000000000000002,20,10.0,10.319997152169488,27,15.74074074074074,16.852317349797534,10,24.0,35.99999999999999,9,36.0,0.5,232760,0.0,0.0,13,0,0,15,0,0.0,20,35,35,313.0,100.0,22,12,35,1189,1.161871787160635,49.606810061261065
10,35,0,0,0,10.000000000000002,20,10.0,11.583560504232386,96,16.364583333333332,16.12205982963416,25,12.72,35.99999999999999,6,36.0,0.3333333333333333,229192,0.0,0.0,17,0,0,20,0,0.0,20,40,29,414.0,63.0,28,7,29,2305,1.0244051460176706,50.63121520727873
11,29,0,0,0,10.000000000000002,20,10.0,12.595097276209898,99,16.818181818181817,15.849918853354255,9,12.0,35.99999999999999,15,36.0,0.3333333333333333,225819,0.0,0.0,20,0,0,11,0,0.0,26,37,31,355.0,61.0,23,6,31,2513,0.9246715623885392,51.555886769667275
12,31,0,0,0,10.000000000000002,20,10.0,12.42384724262887,99,11.626262626262625,14.970415186990696,37,12.054054054054054,35.99999999999999,10,36.0,0.3333333333333333,220837,0.0,0.0,19,0,0,16,0,0.0,19,35,26,352.0,54.0,22,9,26,2157,0.8411963693797588,52.397083139047034
13,26,0,0,0,10.000000000000002,20,10.0,12.228441960589347,116,11.379310344827585,14.903277230257112,76,14.776315789473687,36.0,16,36.0,0.5,212920,0.0,0.0,28,0,0,18,0,0.0,17,35,27,346.0,57.0,21,5,27,3219,1.003668526187539,53.400751665234566
14,27,0,0,0,10.000000000000002,20,10.0,11.85553351238257,110,9.963636363636363,14.708755199019544,19,12.68421052631579,36.0,11,36.0,0.5,208699,0.0,0.0,20,0,0,13,0,0.0,20,33,25,322.0,63.0,20,7,25,1933,0.9188345447182656,54.31958620995283
15,25,0,0,0,10.000000000000002,20,10.0,11.55873358406592,178,10.556179775280896,14.599242964014776,49,14.16326530612245,36.0,8,36.0,0.5,198398,0.0,0.0,26,0,0,12,0,0.0,20,32,21,322.0,38.0,20,5,21,3061,0.6834951359778643,55.0030813459307
16,21,0,0,0,10.000000000000002,20,10.0,11.383962042128243,64,9.46875,14.907295675498384,18,18.666666666666668,36.0,10,36.0,0.5,195762,0.0,0.0,17,0,0,9,0,0.0,21,30,16,276.0,44.0,16,5,16,1502,0.7007053792476654,55.703786725178354
17,16,0,0,0,10.000000000000002,20,10.0,11.272229460429257,77,10.272727272727273,14.774479116187894,78,14.410256410256409,36.0,13,36.0,0.4833333333333333,186608,0.0,0.0,19,0,0,9,4,160.00833333333333,17,26,16,196.0,47.0,12,4,16,2473,0.7452939096838236,56.44908063486218
18,16,0,0,1,10.000000000000002,11,10.0,11.20511572450467,11,7.0,14.459989069588644,47,12.702127659574465,36.0,13,36.0,0.45,191288,0.0,0.125,12,0,0,6,7,2857.0022222222224,20,26,11,228.0,39.0,13,3,11,1212,0.4946637153625488,56.943744350224726
19,11,0,0,0,10.0,10,10.0,11.585479048435586,21,23.0,14.327306369780487,58,13.689655172413795,36.0,12,36.0,0.5,188912,0.0,0.125,16,0,0,5,5,1218.3044444444445,14,19,18,160.0,34.0,9,2,18,1809,0.5890887212008238,57.532833071425564
20,18,0,0,0,10.0,8,10.0,12.01487093303658,23,22.956521739130434,14.385841127398207,24,15.125,35.99999999999999,7,36.0,0.4666666666666666,187582,0.0,0.125,10,0,0,10,4,2965.0406084656083,14,24,17,254.0,23.0,16,2,17,1223,0.5090903285890818,58.04192340001464
21,17,0,0,0,10.0,10,10.0,12.38101967753793,27,19.814814814814813,15.214278598626494,24,25.375,35.99999999999999,9,36.0,0.5,186500,0.0,0.125,12,0,0,10,5,3139.3698148148146,14,24,17,234.0,29.0,15,2,17,1568,0.6816307194530964,58.72355411946774
