,balance,assets,bankrupt,agent_id,step
0,27312.0,110.0,False,00T35@0,0.0
1,18933.0,540.0,False,00T35@0,5.0
2,12592.0,1050.0000000000002,False,00T35@0,10.0
3,1280.0,1610.0000000000002,False,00T35@0,15.0
4,-30332.611111111113,1870.0,True,00T35@0,20.0
5,-30332.611111111113,1870.0,True,00T35@0,25.0
6,-30332.611111111113,1870.000000000001,True,00T35@0,30.0
7,-30332.611111111113,1870.000000000001,True,00T35@0,35.0
8,-30332.611111111113,1870.0000000000007,True,00T35@0,40.0
9,-30332.611111111113,1870.0,True,00T35@0,45.0
10,-30332.611111111113,1870.0,True,00T35@0,50.0
11,-30332.611111111113,1870.0,True,00T35@0,55.0
12,-30332.611111111113,1870.0000000000007,True,00T35@0,60.0
13,-30332.611111111113,1870.0000000000007,True,00T35@0,65.0
14,-30332.611111111113,1870.0,True,00T35@0,70.0
15,-30332.611111111113,1870.0,True,00T35@0,75.0
16,-30332.611111111113,1870.0,True,00T35@0,80.0
17,-30332.611111111113,1870.0,True,00T35@0,85.0
18,-30332.611111111113,1870.0,True,00T35@0,90.0
19,-30332.611111111113,1870.0,True,00T35@0,95.0
20,-30332.611111111113,1870.0,True,00T35@0,100.0
21,27332.0,135.0,False,01T22@0,0.0
22,26762.0,547.868195911484,False,01T22@0,5.0
23,28115.0,185.83560504232392,False,01T22@0,10.0
24,25744.0,125.5873358406592,False,01T22@0,15.0
25,25973.0,96.11896746429264,False,01T22@0,20.0
26,25357.0,137.1208585578191,False,01T22@0,25.0
27,25880.0,222.08586664384902,False,01T22@0,30.0
28,23586.0,33.14991692892328,False,01T22@0,35.0
29,23674.0,168.55456645082063,False,01T22@0,40.0
30,24320.0,221.03170136501998,False,01T22@0,45.0
31,25077.0,192.6034606674651,False,01T22@0,50.0
32,25697.0,261.9122218232644,False,01T22@0,55.0
33,26310.0,287.59635443567817,False,01T22@0,60.0
34,26986.0,233.57276714454244,False,01T22@0,65.0
35,27670.0,237.2101609651527,False,01T22@0,70.0
36,28323.0,311.3930235661828,False,01T22@0,75.0
37,28895.0,362.30854447463884,False,01T22@0,80.0
38,29593.0,404.9387866407914,False,01T22@0,85.0
39,30254.0,456.48476643595467,False,01T22@0,90.0
40,30606.0,741.8027307375912,False,01T22@0,95.0
41,31215.0,791.8682363279105,False,01T22@0,100.0
42,42820.0,0.0,False,02T04@1,0.0
43,40980.0,2390.142306268313,False,02T04@1,5.0
44,39488.0,4995.554898962184,False,02T04@1,10.0
45,36444.0,8723.032114744983,False,02T04@1,15.0
46,36196.0,9428.473283209149,False,02T04@1,20.0
47,36312.0,10070.741048775191,False,02T04@1,25.0
48,37010.0,10948.393292247596,False,02T04@1,30.0
49,35579.0,11024.087323228689,False,02T04@1,35.0
50,35183.0,11423.292369782324,False,02T04@1,40.0
51,33401.0,13517.636715369184,False,02T04@1,45.0
52,32028.0,15248.515848203964,False,02T04@1,50.0
53,30686.0,16810.475126075096,False,02T04@1,55.0
54,29481.0,18036.38001587825,False,02T04@1,60.0
55,27767.0,19711.851225056333,False,02T04@1,65.0
56,26788.0,20795.692587344176,False,02T04@1,70.0
57,25295.0,22195.22177339503,False,02T04@1,75.0
58,24317.0,22988.679711659708,False,02T04@1,80.0
59,22300.0,24831.34823653588,False,02T04@1,85.0
60,21183.0,25799.001359128964,False,02T04@1,90.0
61,20279.0,26450.6951850131,False,02T04@1,95.0
62,20339.0,26794.662507722387,False,02T04@1,100.0
63,42820.0,0.0,False,03T35@1,0.0
64,38220.0,88.7336233625228,False,03T35@1,5.0
65,33715.0,2895.8901260580965,False,03T35@1,10.0
