index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
263,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
108,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
25,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
26,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
346,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
151,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
211,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
195,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
347,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
484,T35,T06,1,7,24,1,-1,1,03T35@1,04T06@2,11,1,-1,-1,2
518,T35,T35,1,4,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
657,T22,T04,1,10,22,-1,-1,1,01T22@0,02T04@1,18,-1,-1,-1,1
501,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
621,T35,T04,1,18,9,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
46,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
638,T35,T04,1,19,7,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
595,T35,T35,1,10,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
274,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
586,T35,T35,1,5,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
197,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
642,T04,T35,1,5,13,-1,-1,1,02T04@1,05T35@2,18,-1,-1,-1,2
542,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
627,T35,T04,1,18,7,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
668,T35,T04,1,20,8,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
230,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
678,T35,T04,1,20,9,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
548,T35,T35,1,5,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
665,T35,T04,1,20,8,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
543,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
631,T35,T04,1,17,9,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
216,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
633,T35,T04,1,18,7,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
630,T04,T35,1,7,12,-1,-1,1,02T04@1,05T35@2,18,-1,-1,-1,2
622,T22,T04,2,11,24,-1,-1,1,01T22@0,02T04@1,18,-1,-1,-1,1
616,T35,T04,2,20,14,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
169,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
671,T04,T35,2,10,12,-1,-1,1,02T04@1,05T35@2,18,-1,-1,-1,2
504,T35,T04,2,20,8,1,-1,1,00T35@0,02T04@1,18,2,-1,-1,1
67,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
525,T35,T04,2,20,7,1,-1,1,00T35@0,02T04@1,18,2,-1,-1,1
635,T04,T35,2,7,12,-1,-1,1,02T04@1,05T35@2,18,-1,-1,-1,2
628,T22,T04,2,20,14,-1,-1,1,01T22@0,02T04@1,15,-1,-1,-1,1
337,OTHER,T35,2,6,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
297,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
618,T04,T35,2,7,12,-1,-1,1,02T04@1,05T35@2,18,-1,-1,-1,2
166,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
577,T35,T35,2,6,13,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
599,T35,T35,2,15,14,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
661,T04,T35,2,10,12,-1,-1,1,02T04@1,05T35@2,18,-1,-1,-1,2
711,T35,T35,2,5,8,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
691,T35,T04,2,20,9,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
687,T35,T04,2,20,14,-1,-1,1,00T35@0,02T04@1,17,-1,-1,-1,1
663,T35,T04,2,20,8,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
649,T35,T04,2,20,8,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
486,T35,T04,2,20,7,1,-1,1,00T35@0,02T04@1,18,2,-1,-1,1
703,T35,T35,2,8,12,2,-1,2,03T35@1,05T35@2,18,2,-1,-1,2
190,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
738,T35,T35,2,1,8,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
752,T35,T04,2,18,9,-1,-1,2,00T35@0,02T04@1,18,-1,-1,-1,1
1,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
396,T06,OTHER,3,5,36,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
579,T35,T04,3,20,7,1,-1,1,00T35@0,02T04@1,18,3,-1,-1,1
681,T04,T35,3,10,12,-1,-1,1,02T04@1,05T35@2,18,-1,-1,-1,2
426,T06,OTHER,3,4,36,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
226,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
233,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
692,T04,T35,3,7,12,-1,-1,1,02T04@1,05T35@2,18,-1,-1,-1,2
215,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
676,T35,T04,3,20,14,-1,-1,1,00T35@0,02T04@1,16,-1,-1,-1,1
334,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
645,T22,T04,3,13,22,-1,-1,1,01T22@0,02T04@1,18,-1,-1,-1,1
659,T22,T35,3,13,22,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
725,T35,T04,3,20,7,2,-1,2,00T35@0,02T04@1,18,3,-1,-1,1
473,T06,OTHER,3,2,36,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
163,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
30,T35,OTHER,3,4,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
164,T35,OTHER,3,3,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
528,T35,T35,3,5,13,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
111,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
495,T35,T35,3,16,14,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
107,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
499,T35,T04,3,20,7,1,-1,1,00T35@0,02T04@1,18,3,-1,-1,1
43,T35,OTHER,3,2,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
761,T35,T35,3,7,12,3,-1,3,03T35@1,05T35@2,18,3,-1,-1,2
619,T04,T35,4,6,13,-1,-1,1,02T04@1,05T35@2,18,-1,-1,-1,2
300,T35,OTHER,4,5,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
296,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
828,T22,T04,4,396,15,-1,-1,4,01T22@0,02T04@1,2,-1,-1,-1,1
629,T22,T04,4,12,24,-1,-1,1,01T22@0,02T04@1,18,-1,-1,-1,1
155,T35,OTHER,4,2,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
798,T35,T35,4,5,8,4,-1,4,00T35@0,03T35@1,18,4,-1,-1,1
787,T22,T04,4,20,7,-1,-1,3,01T22@0,02T04@1,18,-1,-1,-1,1
782,T22,T04,4,20,7,-1,-1,3,01T22@0,02T04@1,18,-1,-1,-1,1
774,T35,T04,4,20,7,3,-1,3,00T35@0,02T04@1,18,4,-1,-1,1
762,T35,T04,4,20,7,3,-1,3,00T35@0,02T04@1,18,4,-1,-1,1
191,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
651,T35,T04,4,20,14,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
199,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
624,T35,T04,4,20,14,-1,-1,1,00T35@0,02T04@1,17,-1,-1,-1,1
310,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
670,T04,T06,4,10,23,-1,-1,1,02T04@1,04T06@2,13,-1,-1,-1,2
456,T06,OTHER,4,4,36,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
15,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
455,T06,OTHER,4,2,36,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
7,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
430,T06,OTHER,4,4,36,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
530,T35,T35,4,6,13,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
27,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
564,T35,T04,4,20,7,1,-1,1,00T35@0,02T04@1,18,4,-1,-1,1
507,T35,T35,4,7,12,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
474,T06,OTHER,4,3,36,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
488,T35,T35,5,7,13,1,-1,1,03T35@1,05T35@2,18,5,-1,-1,2
440,T06,OTHER,5,4,36,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
280,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
812,T35,T04,5,20,7,4,-1,4,00T35@0,02T04@1,18,5,-1,-1,1
341,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
806,T35,T04,5,20,7,4,-1,4,00T35@0,02T04@1,18,5,-1,-1,1
366,T06,OTHER,5,2,36,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
342,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
154,T35,OTHER,5,4,36,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
534,T35,T35,5,8,13,1,-1,1,03T35@1,05T35@2,18,5,-1,-1,2
32,OTHER,T22,5,5,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
201,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
64,OTHER,T35,5,5,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
160,T35,OTHER,5,1,36,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
793,T04,T35,5,8,12,-1,-1,3,02T04@1,05T35@2,18,-1,-1,-1,2
526,T35,T04,5,20,7,1,-1,1,00T35@0,02T04@1,18,5,-1,-1,1
867,T22,T35,5,316,15,-1,-1,5,01T22@0,03T35@1,2,-1,-1,-1,1
361,T06,OTHER,5,3,36,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
688,T35,T04,5,20,14,-1,-1,1,00T35@0,02T04@1,17,-1,-1,-1,1
12,T35,OTHER,5,3,36,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
854,T35,T35,5,10,12,5,-1,5,03T35@1,05T35@2,18,5,-1,-1,2
874,T22,T04,5,18,9,-1,-1,5,01T22@0,02T04@1,18,-1,-1,-1,1
570,T35,T04,5,20,7,1,-1,1,00T35@0,02T04@1,18,5,-1,-1,1
608,T04,T35,5,7,13,-1,-1,1,02T04@1,05T35@2,18,-1,-1,-1,2
863,T35,T04,5,18,9,-1,-1,5,00T35@0,02T04@1,18,-1,-1,-1,1
862,T22,T04,5,8,24,-1,-1,5,01T22@0,02T04@1,18,-1,-1,-1,1
121,T35,OTHER,5,3,36,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
607,T04,T35,5,15,12,-1,-1,1,02T04@1,05T35@2,18,-1,-1,-1,2
313,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
850,T35,T04,6,20,7,5,-1,5,00T35@0,02T04@1,18,6,-1,-1,1
398,T06,OTHER,6,2,36,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
237,T35,OTHER,6,1,36,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
776,T22,T35,6,19,22,3,-1,3,01T22@0,03T35@1,18,6,-1,-1,1
655,T04,T35,6,6,13,-1,-1,1,02T04@1,05T35@2,18,-1,-1,-1,2
100,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
234,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
643,T04,T35,6,7,13,-1,-1,1,02T04@1,05T35@2,18,-1,-1,-1,2
605,T35,T04,6,20,14,-1,-1,1,00T35@0,02T04@1,17,-1,-1,-1,1
487,T35,T35,6,6,13,1,-1,1,03T35@1,05T35@2,18,6,-1,-1,2
741,T04,T35,6,8,13,-1,-1,2,02T04@1,05T35@2,18,-1,-1,-1,2
751,T22,T35,6,19,22,-1,-1,2,01T22@0,03T35@1,18,-1,-1,-1,1
179,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
861,T22,T04,6,20,7,-1,-1,5,01T22@0,02T04@1,18,-1,-1,-1,1
397,T06,OTHER,6,3,36,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
710,T35,T35,6,12,9,2,-1,2,00T35@0,03T35@1,18,6,-1,-1,1
90,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
694,T35,T35,6,13,7,2,-1,2,00T35@0,03T35@1,18,6,-1,-1,1
336,T35,OTHER,6,4,36,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
293,OTHER,T22,6,4,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
906,T22,T35,6,10,22,-1,-1,6,01T22@0,03T35@1,18,-1,-1,-1,1
912,T35,T35,6,17,9,-1,-1,6,00T35@0,03T35@1,18,-1,-1,-1,1
143,OTHER,T35,6,4,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
224,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
914,T22,T04,6,286,15,-1,-1,6,01T22@0,02T04@1,2,-1,-1,-1,1
838,T35,T35,6,13,9,5,-1,5,00T35@0,03T35@1,18,6,-1,-1,1
340,T35,OTHER,6,3,36,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
420,T06,OTHER,6,2,36,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
