index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,16.0,0,,25.0,0,,36.0,0,,0.1375,272240,0.0,0.0,7,0,0,114,0,0.0,338,452,52,0.0,0.0,0,0,52,200,0.4001359529793263,0.4001359529793263
1,52,0,0,0,10.0,20,10.0,15.0,0,,16.0,0,,17.582089552238806,22,2.409090909090909,36.0,0,,0.25,271235,0.0,0.0,11,0,0,6,0,0.0,30,36,43,278.0,142.0,22,30,43,253,1.2979808244854212,1.6981167774647474
2,43,0,0,0,10.0,20,10.0,16.56896551724138,13,22.0,16.0,0,,14.677290836653386,15,3.0,36.0,0,,0.375,270585,0.0,0.0,11,0,0,7,0,0.0,24,31,34,197.0,115.0,15,28,34,531,1.1978581193834543,2.8959748968482018
3,34,0,0,0,10.0,20,10.0,16.56896551724138,0,,17.84313725490196,6,31.66666666666667,13.806238834684622,5,2.0,36.0,0,,0.3625,270197,0.0,0.0,11,0,0,10,0,0.0,14,24,33,148.0,90.0,11,23,33,400,1.1223846375942228,4.018359534442425
4,33,0,0,0,10.0,20,10.0,16.56896551724138,0,,18.97795591182365,4,32.0,11.809632332440328,17,4.117647058823529,36.0,20,36.0,0.2625,269730,0.0,0.0,16,0,0,6,0,0.0,15,21,35,108.0,94.0,7,26,35,1118,1.0998404603451493,5.118199994787575
5,35,0,0,0,10.0,20,10.0,17.58411214953271,12,22.0,19.793362554790235,3,32.0,8.353347844052928,47,2.8936170212765964,36.0,20,36.0,0.375,267696,0.0,0.0,22,0,0,1,0,0.0,21,22,31,94.0,103.0,7,28,31,1416,1.5048446971923113,6.623044691979885
6,31,0,0,0,10.0,20,10.0,17.58411214953271,0,,23.025440772765307,25,28.6,7.186392781464251,34,3.4411764705882355,36.0,14,36.0,0.2875,266128,0.0,0.0,21,0,0,2,0,0.0,21,23,29,122.0,73.0,9,22,29,1536,1.27087277546525,7.893917467445135
7,29,0,0,0,10.0,20,10.0,18.29034603082292,11,22.0,23.16947827775647,1,32.0,7.145318762057469,2,4.5,36.0,12,36.0,0.3875,266070,0.0,0.0,16,0,0,2,0,0.0,18,20,23,82.0,73.0,6,23,23,915,1.2398548312485218,9.133772298693655
8,23,0,0,0,10.0,20,10.0,19.720692447863946,27,23.0,25.22807273058041,20,31.0,6.659368763244747,17,3.294117647058824,36.0,13,36.0,0.3625,265319,0.0,0.0,23,0,0,2,0,0.0,18,20,26,81.0,59.0,7,16,26,1965,1.2922915816307068,10.426063880324364
9,26,0,0,0,10.000000000000002,20,10.0,19.996177418752296,11,22.0,27.160030351026602,42,30.309523809523807,6.659368763244747,0,,35.99999999999999,10,36.0,0.3375,264738,0.0,0.0,16,0,0,2,0,0.0,19,21,24,92.0,75.0,7,19,24,2075,1.4155150167644024,11.841578897088766
10,24,0,0,0,10.000000000000002,20,10.0,20.21419603088305,10,22.0,27.844295095202842,58,29.017241379310345,5.904594059623019,26,2.3846153846153846,35.99999999999999,11,36.0,0.4,262366,0.0,0.0,23,0,0,4,0,0.0,19,23,22,132.0,63.0,9,15,22,2561,1.4871266055852177,13.328705502673984
11,22,0,0,0,10.000000000000002,20,10.0,20.69440897563758,22,22.5,28.257805864122872,21,31.04761904761905,5.271047427359316,22,1.4545454545454546,35.99999999999999,8,36.0,0.4,261050,0.0,0.0,20,0,0,3,0,0.0,17,20,18,87.0,51.0,7,15,18,1667,0.7257216665893793,14.054427169263365
12,18,0,0,0,10.000000000000002,20,10.0,20.69440897563758,0,,28.74964694162785,32,31.0,5.210497716486488,2,1.0,35.99999999999999,10,36.0,0.3625,260517,0.0,0.0,12,0,0,4,0,0.0,17,21,18,62.0,47.0,6,12,18,1554,1.0013916492462158,15.05581881850958
13,18,0,0,0,10.000000000000002,20,10.0,20.954811015019786,12,23.0,29.02442213445196,36,30.25,4.586361682429193,26,1.5384615384615383,35.99999999999999,11,36.0,0.4,258865,0.0,0.0,20,0,0,4,0,0.0,18,22,18,90.0,44.0,6,12,18,2001,1.0915825664997099,16.14740138500929
14,18,0,0,0,10.000000000000002,20,10.0,21.079899408557168,13,22.0,29.120708363525356,8,31.25,4.439932812034403,14,3.0,35.99999999999999,6,36.0,0.425,258255,0.0,0.0,15,0,0,4,0,0.0,16,20,15,97.0,32.0,7,11,15,994,1.583675138652325,17.731076523661613
15,15,0,0,0,10.000000000000002,20,10.0,21.258081540402397,10,23.0,29.54729455596712,53,30.88679245283019,4.318384031802962,5,1.0,36.0,13,36.0,0.4,257059,0.0,0.0,18,0,0,4,0,0.0,14,18,23,43.0,55.0,3,12,23,2540,1.6849239990115166,19.41600052267313
16,23,0,0,0,10.000000000000002,20,10.0,21.258081540402397,0,,29.54729455596712,0,,4.287816572607997,17,4.0588235294117645,36.00000000000001,11,36.0,0.4,256449,0.0,0.0,14,0,0,4,0,0.0,18,22,24,129.0,58.0,8,15,24,665,1.7912958171218634,21.207296339794997
17,24,0,0,0,10.000000000000002,20,10.0,21.449879650508393,12,23.0,29.537997668369346,22,29.45454545454545,4.07079781247873,31,3.161290322580645,36.00000000000001,9,36.0,0.4,255233,0.0,0.0,18,0,0,2,0,0.0,17,19,29,87.0,84.0,6,18,29,1546,1.4267656113952398,22.634061951190233
18,29,0,0,0,10.000000000000002,20,10.0,21.645218153052898,23,22.47826086956522,29.24180193739597,60,28.266666666666666,3.871948212160083,25,2.72,36.00000000000001,10,36.0,0.4,252546,0.0,0.0,23,0,0,4,0,0.0,17,21,32,85.0,102.0,7,22,32,2841,2.4385967645794158,25.07265871576965
19,32,0,0,0,10.000000000000002,20,10.0,21.677745935784255,11,22.0,29.11052853332821,31,28.12903225806452,3.8802870817400663,19,3.947368421052632,36.00000000000001,11,36.0,0.4125,251498,0.0,0.0,18,0,0,3,0,0.0,23,26,31,155.0,74.0,12,20,31,1785,1.9765407126396892,27.049199428409338
