index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
178,T24,OTHER,6,3,36,0,-1,-1,06T24@3,BUYER,0,6,-1,-1,4
335,OTHER,T24,6,5,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
250,T24,OTHER,6,2,36,0,-1,-1,06T24@3,BUYER,0,6,-1,-1,4
603,T23,T40,6,7,7,6,-1,6,04T23@2,07T40@3,15,6,-1,-1,3
63,OTHER,T40,6,2,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
540,T40,T23,6,16,31,-1,-1,3,02T40@1,04T23@2,11,-1,-1,-1,2
466,T40,T23,6,5,31,1,-1,1,02T40@1,04T23@2,12,6,-1,-1,2
457,T40,T23,6,5,31,1,-1,1,02T40@1,05T23@2,11,6,-1,-1,2
82,OTHER,T24,6,2,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
555,T23,T40,6,9,4,4,-1,4,05T23@2,07T40@3,13,6,-1,-1,3
571,T23,T40,6,2,2,5,-1,5,04T23@2,07T40@3,12,6,-1,-1,3
417,T24,OTHER,6,4,36,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
396,T24,OTHER,6,2,36,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
92,OTHER,T40,6,4,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
593,T23,T40,6,6,2,6,-1,6,04T23@2,07T40@3,12,6,-1,-1,3
595,T23,T40,6,4,1,6,-1,6,05T23@2,07T40@3,8,6,-1,-1,3
576,T23,T40,6,6,2,5,-1,5,05T23@2,07T40@3,12,6,-1,-1,3
521,T40,T23,6,15,27,3,-1,3,02T40@1,05T23@2,15,6,-1,-1,2
34,T40,OTHER,7,1,36,0,-1,-1,07T40@3,BUYER,0,7,-1,-1,4
492,T40,T40,7,11,22,2,-1,2,00T40@0,02T40@1,17,7,-1,-1,1
284,T40,OTHER,7,4,36,0,-1,-1,07T40@3,BUYER,0,7,-1,-1,4
256,T24,OTHER,7,2,36,0,-1,-1,06T24@3,BUYER,0,7,-1,-1,4
229,T40,OTHER,7,2,36,0,-1,-1,07T40@3,BUYER,0,7,-1,-1,4
142,OTHER,T24,7,3,10,0,-1,-1,SELLER,01T24@0,0,7,-1,-1,0
146,T24,OTHER,7,2,36,0,-1,-1,06T24@3,BUYER,0,7,-1,-1,4
199,T24,OTHER,7,1,36,0,-1,-1,06T24@3,BUYER,0,7,-1,-1,4
605,T23,T40,7,1,3,6,-1,6,05T23@2,07T40@3,12,7,-1,-1,3
510,T40,T23,7,1,32,2,-1,2,02T40@1,04T23@2,11,7,-1,-1,2
543,T23,T40,7,1,6,4,-1,4,05T23@2,07T40@3,15,7,-1,-1,3
165,OTHER,T40,7,5,10,0,-1,-1,SELLER,00T40@0,0,7,-1,-1,0
437,T24,OTHER,7,2,36,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
308,OTHER,T24,7,4,10,0,-1,-1,SELLER,01T24@0,0,7,-1,-1,0
167,OTHER,T24,7,2,10,0,-1,-1,SELLER,01T24@0,0,7,-1,-1,0
320,OTHER,T24,7,2,10,0,-1,-1,SELLER,01T24@0,0,7,-1,-1,0
448,T24,OTHER,7,6,36,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
76,OTHER,T40,7,4,10,0,-1,-1,SELLER,00T40@0,0,7,-1,-1,0
461,T40,T23,8,5,30,1,-1,1,02T40@1,05T23@2,13,8,-1,-1,2
544,T23,T40,8,8,5,4,-1,4,05T23@2,07T40@3,14,8,-1,-1,3
206,T24,OTHER,8,3,36,0,-1,-1,06T24@3,BUYER,0,8,-1,-1,4
83,OTHER,T24,8,2,10,0,-1,-1,SELLER,01T24@0,0,8,-1,-1,0
85,T24,OTHER,8,2,36,0,-1,-1,06T24@3,BUYER,0,8,-1,-1,4
325,OTHER,T24,8,4,10,0,-1,-1,SELLER,01T24@0,0,8,-1,-1,0
333,OTHER,T24,8,3,10,0,-1,-1,SELLER,01T24@0,0,8,-1,-1,0
646,T23,T40,8,7,2,8,-1,8,05T23@2,07T40@3,10,8,-1,-1,3
633,T23,T24,8,2,1,8,-1,8,05T23@2,06T24@3,2,8,-1,-1,3
390,T24,OTHER,8,4,36,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
5,T40,OTHER,8,3,36,0,-1,-1,07T40@3,BUYER,0,8,-1,-1,4
383,T24,OTHER,8,3,36,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
201,OTHER,T40,8,5,10,0,-1,-1,SELLER,00T40@0,0,8,-1,-1,0
79,OTHER,T40,8,1,10,0,-1,-1,SELLER,00T40@0,0,8,-1,-1,0
532,T40,T40,8,9,23,3,-1,3,00T40@0,02T40@1,17,8,-1,-1,1
489,T40,T40,8,9,23,2,-1,2,00T40@0,02T40@1,17,8,-1,-1,1
133,OTHER,T40,8,1,10,0,-1,-1,SELLER,00T40@0,0,8,-1,-1,0
272,T40,OTHER,8,1,36,0,-1,-1,07T40@3,BUYER,0,8,-1,-1,4
509,T40,T23,8,5,31,2,-1,2,02T40@1,04T23@2,11,8,-1,-1,2
247,OTHER,T24,8,2,10,0,-1,-1,SELLER,01T24@0,0,8,-1,-1,0
45,T40,OTHER,8,4,36,0,-1,-1,07T40@3,BUYER,0,8,-1,-1,4
301,OTHER,T24,8,2,10,0,-1,-1,SELLER,01T24@0,0,8,-1,-1,0
468,T24,T23,8,5,31,1,-1,1,03T24@1,05T23@2,2,8,-1,-1,2
480,T40,T23,8,5,32,1,-1,1,02T40@1,05T23@2,4,8,-1,-1,2
473,T40,T40,8,9,23,1,-1,1,00T40@0,02T40@1,17,8,-1,-1,1
296,OTHER,T24,9,3,10,0,-1,-1,SELLER,01T24@0,0,9,-1,-1,0
607,T40,T23,9,32,32,-1,-1,6,02T40@1,04T23@2,9,-1,-1,-1,2
298,OTHER,T40,9,3,10,0,-1,-1,SELLER,00T40@0,0,9,-1,-1,0
395,T24,OTHER,9,1,36,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
294,OTHER,T24,9,1,10,0,-1,-1,SELLER,01T24@0,0,9,-1,-1,0
435,T24,OTHER,9,3,36,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
490,T40,T23,9,3,32,2,-1,2,02T40@1,04T23@2,14,9,-1,-1,2
552,T40,T40,9,11,22,4,-1,4,00T40@0,02T40@1,17,9,-1,-1,1
244,OTHER,T24,9,4,10,0,-1,-1,SELLER,01T24@0,0,9,-1,-1,0
529,T40,T23,9,7,31,3,-1,3,02T40@1,04T23@2,14,9,-1,-1,2
432,T40,OTHER,9,2,36,-1,-1,-1,07T40@3,BUYER,0,-1,-1,-1,4
583,T40,T23,9,32,30,5,-1,5,02T40@1,05T23@2,13,9,-1,-1,2
345,T24,OTHER,9,4,36,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
0,OTHER,T40,9,2,10,0,-1,-1,SELLER,00T40@0,0,9,-1,-1,0
42,OTHER,T24,9,1,10,0,-1,-1,SELLER,01T24@0,0,9,-1,-1,0
135,OTHER,T24,9,3,10,0,-1,-1,SELLER,01T24@0,0,9,-1,-1,0
8,T24,OTHER,9,3,36,0,-1,-1,06T24@3,BUYER,0,9,-1,-1,4
66,T40,OTHER,9,1,36,0,-1,-1,07T40@3,BUYER,0,9,-1,-1,4
84,T24,OTHER,9,2,36,0,-1,-1,06T24@3,BUYER,0,9,-1,-1,4
28,OTHER,T24,9,3,10,0,-1,-1,SELLER,01T24@0,0,9,-1,-1,0
16,T40,OTHER,9,4,36,0,-1,-1,07T40@3,BUYER,0,9,-1,-1,4
197,T24,OTHER,10,2,36,0,-1,-1,06T24@3,BUYER,0,10,-1,-1,4
522,T40,T23,10,16,28,3,-1,3,02T40@1,05T23@2,15,10,-1,-1,2
628,T40,T23,10,30,29,-1,-1,7,02T40@1,05T23@2,13,-1,-1,-1,2
288,OTHER,T40,10,3,10,0,-1,-1,SELLER,00T40@0,0,10,-1,-1,0
666,T23,T40,10,1,3,9,-1,9,04T23@2,07T40@3,13,10,-1,-1,3
285,OTHER,T40,10,3,10,0,-1,-1,SELLER,00T40@0,0,10,-1,-1,0
87,OTHER,T40,10,2,10,0,-1,-1,SELLER,00T40@0,0,10,-1,-1,0
410,T24,OTHER,10,2,36,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
134,T40,OTHER,10,4,36,0,-1,-1,07T40@3,BUYER,0,10,-1,-1,4
224,OTHER,T24,10,1,10,0,-1,-1,SELLER,01T24@0,0,10,-1,-1,0
615,T40,T23,10,30,29,7,-1,7,02T40@1,04T23@2,14,10,-1,-1,2
423,T24,OTHER,10,4,36,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
670,T23,T40,10,7,1,10,-1,10,05T23@2,07T40@3,10,10,-1,-1,3
671,T23,T40,10,4,7,10,-1,10,05T23@2,07T40@3,17,10,-1,-1,3
251,T24,OTHER,10,3,36,0,-1,-1,06T24@3,BUYER,0,10,-1,-1,4
613,T23,T40,10,7,1,7,-1,7,04T23@2,07T40@3,7,10,-1,-1,3
450,T40,OTHER,10,3,36,-1,-1,-1,07T40@3,BUYER,0,-1,-1,-1,4
57,OTHER,T24,10,5,10,0,-1,-1,SELLER,01T24@0,0,10,-1,-1,0
456,T40,T23,10,5,29,1,-1,1,02T40@1,05T23@2,14,10,-1,-1,2
495,T40,T23,10,4,31,2,-1,2,02T40@1,05T23@2,11,10,-1,-1,2
120,OTHER,T24,10,3,10,0,-1,-1,SELLER,01T24@0,0,10,-1,-1,0
511,T40,T23,10,3,32,2,-1,2,02T40@1,04T23@2,8,10,-1,-1,2
631,T23,T40,10,3,3,8,-1,8,04T23@2,07T40@3,13,10,-1,-1,3
162,T40,OTHER,10,2,36,0,-1,-1,07T40@3,BUYER,0,10,-1,-1,4
641,T23,T40,10,4,2,8,-1,8,05T23@2,07T40@3,10,10,-1,-1,3
184,OTHER,T24,10,3,10,0,-1,-1,SELLER,01T24@0,0,10,-1,-1,0
572,T40,T40,10,10,22,5,-1,5,00T40@0,02T40@1,17,10,-1,-1,1
599,T40,T40,11,11,22,6,-1,6,00T40@0,02T40@1,17,11,-1,-1,1
277,T40,OTHER,11,2,36,0,-1,-1,07T40@3,BUYER,0,11,-1,-1,4
221,OTHER,T40,11,2,10,0,-1,-1,SELLER,00T40@0,0,11,-1,-1,0
582,T40,T23,11,13,32,5,-1,5,02T40@1,05T23@2,10,11,-1,-1,2
372,T40,OTHER,11,3,36,-1,-1,-1,07T40@3,BUYER,0,-1,-1,-1,4
661,T23,T40,11,4,2,9,-1,9,05T23@2,07T40@3,10,11,-1,-1,3
77,OTHER,T24,11,1,10,0,-1,-1,SELLER,01T24@0,0,11,-1,-1,0
678,T23,T40,11,6,2,10,-1,10,04T23@2,07T40@3,11,11,-1,-1,3
237,OTHER,T40,11,3,10,0,-1,-1,SELLER,00T40@0,0,11,-1,-1,0
469,T40,T40,11,11,23,1,-1,1,00T40@0,02T40@1,17,11,-1,-1,1
385,T24,OTHER,11,5,36,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
498,T40,T23,11,5,28,2,-1,2,02T40@1,04T23@2,14,11,-1,-1,2
327,OTHER,T40,11,4,10,0,-1,-1,SELLER,00T40@0,0,11,-1,-1,0
634,T23,T40,11,5,1,8,-1,8,04T23@2,07T40@3,10,11,-1,-1,3
283,OTHER,T24,11,5,10,0,-1,-1,SELLER,01T24@0,0,11,-1,-1,0
153,T24,OTHER,11,3,36,0,-1,-1,06T24@3,BUYER,0,11,-1,-1,4
384,T24,OTHER,11,4,36,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
664,T23,T40,11,7,1,9,-1,9,04T23@2,07T40@3,13,11,-1,-1,3
113,T40,OTHER,11,3,36,0,-1,-1,07T40@3,BUYER,0,11,-1,-1,4
22,OTHER,T24,11,2,10,0,-1,-1,SELLER,01T24@0,0,11,-1,-1,0
506,T40,T23,11,3,32,2,-1,2,02T40@1,05T23@2,9,11,-1,-1,2
36,OTHER,T24,11,2,10,0,-1,-1,SELLER,01T24@0,0,11,-1,-1,0
210,OTHER,T40,11,1,10,0,-1,-1,SELLER,00T40@0,0,11,-1,-1,0
728,T23,T40,12,2,1,12,-1,12,05T23@2,07T40@3,8,12,-1,-1,3
549,T40,T23,12,32,31,4,-1,4,02T40@1,05T23@2,11,12,-1,-1,2
20,T40,OTHER,12,1,36,0,-1,-1,07T40@3,BUYER,0,12,-1,-1,4
78,OTHER,T24,12,4,10,0,-1,-1,SELLER,01T24@0,0,12,-1,-1,0
21,T40,OTHER,12,4,36,0,-1,-1,07T40@3,BUYER,0,12,-1,-1,4
150,T24,OTHER,12,5,36,0,-1,-1,06T24@3,BUYER,0,12,-1,-1,4
118,OTHER,T40,12,4,10,0,-1,-1,SELLER,00T40@0,0,12,-1,-1,0
412,T40,OTHER,12,4,36,-1,-1,-1,07T40@3,BUYER,0,-1,-1,-1,4
220,OTHER,T24,12,3,10,0,-1,-1,SELLER,01T24@0,0,12,-1,-1,0
275,OTHER,T24,12,1,10,0,-1,-1,SELLER,01T24@0,0,12,-1,-1,0
3,OTHER,T40,12,1,10,0,-1,-1,SELLER,00T40@0,0,12,-1,-1,0
155,OTHER,T24,12,4,10,0,-1,-1,SELLER,01T24@0,0,12,-1,-1,0
376,T40,OTHER,12,3,36,-1,-1,-1,07T40@3,BUYER,0,-1,-1,-1,4
156,OTHER,T40,12,3,10,0,-1,-1,SELLER,00T40@0,0,12,-1,-1,0
360,T24,OTHER,12,3,36,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
617,T40,T23,13,27,30,7,-1,7,02T40@1,04T23@2,13,13,-1,-1,2
643,T40,T23,13,5,31,8,-1,8,02T40@1,05T23@2,12,13,-1,-1,2
379,T40,OTHER,13,3,36,-1,-1,-1,07T40@3,BUYER,0,-1,-1,-1,4
667,T23,T40,13,6,1,9,-1,9,05T23@2,07T40@3,10,13,-1,-1,3
98,OTHER,T24,13,3,10,0,-1,-1,SELLER,01T24@0,0,13,-1,-1,0
386,T40,OTHER,13,6,36,-1,-1,-1,07T40@3,BUYER,0,-1,-1,-1,4
568,T40,T23,13,4,31,5,-1,5,02T40@1,04T23@2,13,13,-1,-1,2
99,OTHER,T40,13,4,10,0,-1,-1,SELLER,00T40@0,0,13,-1,-1,0
7,OTHER,T24,13,2,10,0,-1,-1,SELLER,01T24@0,0,13,-1,-1,0
226,T24,OTHER,13,3,36,0,-1,-1,06T24@3,BUYER,0,13,-1,-1,4
207,T24,OTHER,13,1,36,0,-1,-1,06T24@3,BUYER,0,13,-1,-1,4
525,T40,T40,13,12,23,3,-1,3,00T40@0,02T40@1,17,13,-1,-1,1
693,T23,T40,13,7,1,11,-1,11,05T23@2,07T40@3,7,13,-1,-1,3
191,T40,OTHER,13,2,36,0,-1,-1,07T40@3,BUYER,0,13,-1,-1,4
698,T23,T40,13,7,3,11,-1,11,05T23@2,07T40@3,12,13,-1,-1,3
695,T23,T40,13,6,1,11,-1,11,04T23@2,07T40@3,8,13,-1,-1,3
140,OTHER,T40,13,1,10,0,-1,-1,SELLER,00T40@0,0,13,-1,-1,0
173,OTHER,T40,13,2,10,0,-1,-1,SELLER,00T40@0,0,13,-1,-1,0
172,T40,OTHER,13,2,36,0,-1,-1,07T40@3,BUYER,0,13,-1,-1,4
240,T24,OTHER,13,3,36,0,-1,-1,06T24@3,BUYER,0,13,-1,-1,4
689,T40,T23,13,4,32,-1,-1,10,02T40@1,05T23@2,9,-1,-1,-1,2
180,OTHER,T40,13,4,10,0,-1,-1,SELLER,00T40@0,0,13,-1,-1,0
235,OTHER,T24,13,4,10,0,-1,-1,SELLER,01T24@0,0,13,-1,-1,0
159,OTHER,T40,14,4,10,0,-1,-1,SELLER,00T40@0,0,14,-1,-1,0
655,T40,T23,14,5,32,9,-1,9,02T40@1,04T23@2,9,14,-1,-1,2
346,T24,OTHER,14,6,36,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
714,T24,T23,14,3,30,12,-1,12,03T24@1,04T23@2,2,14,-1,-1,2
659,T40,T40,14,13,22,9,-1,9,00T40@0,02T40@1,17,14,-1,-1,1
720,T23,T40,14,7,3,12,-1,12,04T23@2,07T40@3,12,14,-1,-1,3
48,T40,OTHER,14,3,36,0,-1,-1,07T40@3,BUYER,0,14,-1,-1,4
163,OTHER,T40,14,3,10,0,-1,-1,SELLER,00T40@0,0,14,-1,-1,0
717,T23,T40,14,7,3,12,-1,12,04T23@2,07T40@3,11,14,-1,-1,3
304,OTHER,T40,14,2,10,0,-1,-1,SELLER,00T40@0,0,14,-1,-1,0
297,T40,OTHER,14,1,36,0,-1,-1,07T40@3,BUYER,0,14,-1,-1,4
164,OTHER,T24,14,2,10,0,-1,-1,SELLER,01T24@0,0,14,-1,-1,0
214,T24,OTHER,14,2,36,0,-1,-1,06T24@3,BUYER,0,14,-1,-1,4
263,OTHER,T24,14,5,10,0,-1,-1,SELLER,01T24@0,0,14,-1,-1,0
55,OTHER,T40,14,2,10,0,-1,-1,SELLER,00T40@0,0,14,-1,-1,0
252,OTHER,T24,14,2,10,0,-1,-1,SELLER,01T24@0,0,14,-1,-1,0
414,T40,OTHER,14,5,36,-1,-1,-1,07T40@3,BUYER,0,-1,-1,-1,4
422,T40,OTHER,14,3,36,-1,-1,-1,07T40@3,BUYER,0,-1,-1,-1,4
110,OTHER,T40,15,3,10,0,-1,-1,SELLER,00T40@0,0,15,-1,-1,0
175,OTHER,T40,15,4,10,0,-1,-1,SELLER,00T40@0,0,15,-1,-1,0
158,T40,OTHER,15,3,36,0,-1,-1,07T40@3,BUYER,0,15,-1,-1,4
74,OTHER,T40,15,2,10,0,-1,-1,SELLER,00T40@0,0,15,-1,-1,0
697,T40,T23,15,7,30,11,-1,11,02T40@1,05T23@2,15,15,-1,-1,2
600,T40,T23,15,15,29,6,-1,6,02T40@1,05T23@2,13,15,-1,-1,2
90,T24,OTHER,15,3,36,0,-1,-1,06T24@3,BUYER,0,15,-1,-1,4
675,T40,T23,15,2,32,10,-1,10,02T40@1,04T23@2,15,15,-1,-1,2
594,T40,T40,15,10,23,6,-1,6,00T40@0,02T40@1,17,15,-1,-1,1
141,T40,OTHER,15,4,36,0,-1,-1,07T40@3,BUYER,0,15,-1,-1,4
761,T23,T40,15,5,1,14,-1,14,05T23@2,07T40@3,7,15,-1,-1,3
411,T40,OTHER,15,2,36,-1,-1,-1,07T40@3,BUYER,0,-1,-1,-1,4
393,T40,OTHER,15,5,36,-1,-1,-1,07T40@3,BUYER,0,-1,-1,-1,4
124,OTHER,T40,15,4,10,0,-1,-1,SELLER,00T40@0,0,15,-1,-1,0
274,OTHER,T24,15,4,10,0,-1,-1,SELLER,01T24@0,0,15,-1,-1,0
276,OTHER,T24,15,2,10,0,-1,-1,SELLER,01T24@0,0,15,-1,-1,0
269,OTHER,T40,15,1,10,0,-1,-1,SELLER,00T40@0,0,15,-1,-1,0
618,T40,T23,15,24,32,7,-1,7,02T40@1,05T23@2,12,15,-1,-1,2
596,T40,T23,15,5,32,6,-1,6,02T40@1,04T23@2,10,15,-1,-1,2
147,T24,OTHER,15,3,36,0,-1,-1,06T24@3,BUYER,0,15,-1,-1,4
