index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,51,0,0,0,10.000000000000002,20,10.0,19.452830188679247,0,,33.875418654923266,80,37.2,40.99999999999999,10,41.0,0.5,108089,0.0,0.0,21,0,0,0,0,0.0,23,23,57,114.0,224.0,7,44,57,3586,36.42346383258701,462.5239473618567
11,57,0,0,0,10.000000000000002,20,10.0,19.452830188679247,0,,34.04503959407544,140,34.42857142857143,40.99999999999999,10,41.0,0.5,94669,0.0,0.0,23,0,0,0,0,0.0,23,23,52,141.0,233.0,10,47,52,5430,39.79090904071928,502.31485640257597
12,52,0,0,0,10.000000000000002,20,10.0,19.452830188679247,0,,34.807716436789114,28,46.0,40.99999999999999,8,41.0,0.5,92919,0.0,0.0,17,0,0,1,0,0.0,22,23,60,138.0,239.0,10,42,60,1816,34.04032951034605,536.355185912922
13,60,0,0,0,10.000000000000002,20,10.0,19.452830188679247,0,,34.4941257723631,107,33.33644859813084,40.99999999999999,15,41.0,0.4833333333333333,84091,0.0,0.0,20,0,0,0,0,0.0,30,30,55,150.0,240.0,14,46,55,4382,50.57618781551719,586.9313737284392
14,55,0,0,0,10.000000000000002,20,10.0,19.452830188679247,0,,35.623637461921604,54,45.07407407407407,40.99999999999999,20,41.0,0.5,80279,0.0,0.0,26,0,0,0,0,0.0,25,25,62,159.0,240.0,11,44,62,3454,46.15482685901225,633.0862005874515
15,62,0,0,0,10.000000000000002,20,10.0,19.452830188679247,0,,35.45113650226036,112,34.75000000000001,40.99999999999999,20,41.0,0.5,69998,0.0,0.0,29,0,0,1,0,0.0,29,30,70,171.0,245.0,15,47,70,4912,47.85703193023801,680.9432325176895
16,70,0,0,0,10.000000000000002,20,10.0,19.452830188679247,0,,35.98167541131704,46,41.869565217391305,40.99999999999999,20,41.0,0.5,66633,0.0,0.0,22,0,0,1,0,0.0,27,28,53,207.0,278.0,15,55,53,2946,67.61423148028553,748.557463997975
17,53,0,0,1,10.000000000000002,20,10.0,19.452830188679247,0,,36.40828342495587,40,41.75,40.99999999999999,20,41.0,0.5,86361,0.0,0.125,21,0,0,1,6,6.0,25,26,39,159.0,248.0,11,42,39,2690,33.635115241631866,782.192579239607
18,39,0,0,0,10.000000000000002,20,10.0,19.452830188679247,0,,37.06186616620969,30,47.66666666666666,41.0,20,41.0,0.5,85241,0.0,0.125,21,0,0,9,13,13.0,14,23,25,146.0,184.0,10,29,25,2450,19.71759669855237,801.9101759381592
19,25,0,0,0,10.000000000000002,20,10.0,19.452830188679247,0,,37.81739595475276,35,47.85714285714285,41.0,20,41.0,0.5,83691,0.0,0.125,23,0,0,7,7,7.0,15,22,27,123.0,127.0,7,18,27,2695,19.392616923898462,821.3027928620578
20,27,0,0,0,10.000000000000002,20,10.0,19.452830188679247,0,,38.13505757174365,15,47.66666666666666,41.0,20,41.0,0.5,83621,0.0,0.125,18,0,0,10,3,3.0,11,21,20,127.0,134.0,8,19,20,1735,18.70491552352905,840.0077083855867
21,20,0,0,0,10.000000000000002,20,10.0,19.452830188679247,0,,38.341904590857744,10,47.0,41.0,20,41.0,0.4166666666666667,83821,0.0,0.125,18,0,0,6,1,1.0,15,21,19,105.0,88.0,6,14,19,1490,21.306024631485343,861.3137330170722
22,19,0,0,0,10.000000000000002,20,10.0,19.452830188679247,0,,39.15725805333389,35,48.14285714285714,41.0,20,41.0,0.7999999999999999,82271,0.0,0.125,20,0,0,0,0,0.0,18,18,15,70.0,61.0,4,15,15,2705,21.101881144568324,882.4156141616403
23,15,0,0,0,10.000000000000002,20,10.0,19.319054652880357,20,19.0,39.57581236996656,20,47.5,41.0,20,41.0,0.7999999999999999,81845,0.0,0.125,19,0,0,0,1,1.0,19,19,14,50.0,49.0,3,12,14,2350,11.710295924916865,894.1259100865573
24,14,0,0,0,10.000000000000002,20,10.0,19.24020758680341,20,19.0,40.286477778382256,35,47.57142857142857,41.0,20,41.0,0.7999999999999999,81069,0.0,0.125,25,0,0,0,0,0.0,18,18,14,70.0,60.0,4,10,14,3065,10.078607115894556,904.2045172024518
25,14,0,0,0,10.000000000000002,20,10.0,19.18845934271896,20,19.0,40.286477778382256,0,,41.0,20,41.0,0.7999999999999999,81643,0.0,0.125,16,0,0,1,0,0.0,19,20,12,86.0,42.0,5,9,12,1400,9.403373286128042,913.60789048858
26,12,0,0,0,10.000000000000002,20,10.0,19.152060822784016,20,19.0,41.62047249577733,60,49.5,41.0,20,41.0,0.7999999999999999,80017,0.0,0.125,21,0,0,0,0,0.0,20,20,8,68.0,39.0,4,8,8,4370,7.568147875368595,921.1760383639484
27,8,0,0,0,10.000000000000002,20,10.0,19.12519447124361,20,19.0,41.43748259263956,92,40.69565217391305,41.0,20,41.0,0.7999999999999999,73925,0.0,0.125,18,0,0,0,0,0.0,17,17,7,36.0,33.0,2,6,7,5144,1.8863302804529667,923.0623686444014
28,7,0,0,0,10.000000000000002,20,10.0,19.10465027236665,20,19.0,41.69469021850613,25,46.0,41.0,20,41.0,0.7999999999999999,73929,0.0,0.125,18,0,0,0,0,0.0,18,18,9,54.0,27.0,3,4,9,2550,1.1725522261112928,924.2349208705127
29,9,0,0,0,10.000000000000002,20,10.0,19.08851179054944,20,19.0,41.948469360325056,25,46.0,41.0,0,,0.7999999999999999,73113,0.0,0.125,10,0,0,0,0,0.0,17,17,14,70.0,45.0,4,5,14,1730,3.4824447724968195,927.7173656430097
30,14,0,0,0,10.000000000000002,20,10.0,19.075564023446947,20,19.0,42.88099029402279,50,50.0,41.0,0,,0.7999999999999999,70747,0.0,0.125,12,0,0,0,0,0.0,20,20,16,86.0,57.0,5,9,16,3080,3.117356533184648,930.8347221761943
31,16,0,0,0,10.000000000000002,20,10.0,19.064999262550142,20,19.0,42.88099029402279,0,,41.0,0,,0.5,70501,0.0,0.125,9,0,0,1,0,0.0,19,20,15,87.0,78.0,5,11,15,580,4.3054780792444935,935.1402002554387
32,15,0,0,0,10.000000000000002,20,10.0,19.064999262550142,0,,43.048473980042886,81,43.851851851851855,41.0,8,41.0,0.5,66383,0.0,0.125,15,0,0,1,0,0.0,21,22,15,106.0,57.0,6,9,15,4080,4.985162053257226,940.125362308696
33,15,0,0,0,10.000000000000002,20,10.0,19.064999262550142,0,,43.572352637316186,50,48.0,41.0,20,41.0,0.7999999999999999,64883,0.0,0.125,16,0,0,1,0,0.0,18,19,14,54.0,66.0,3,12,14,3420,3.109444569796324,943.2348068784922
34,14,0,0,0,10.000000000000002,20,10.0,19.056259529200577,20,19.0,44.184259452168256,80,47.4375,41.0,20,41.0,0.7999999999999999,60077,0.0,0.125,22,0,0,0,0,0.0,17,17,12,36.0,51.0,2,12,12,5195,1.866750992834568,945.1015578713268
35,12,0,0,0,10.0,20,10.0,19.048946916367253,20,19.0,44.23662808464733,5,49.0,40.99999999999999,20,41.0,0.7999999999999999,60651,0.0,0.125,17,0,0,0,0,0.0,17,17,14,69.0,24.0,4,8,14,1645,4.812252212315798,949.9138100836426
36,14,0,0,0,10.0,20,10.0,19.04276998127881,20,19.0,44.23662808464733,0,,40.99999999999999,20,41.0,0.7999999999999999,61225,0.0,0.125,17,0,0,0,0,0.0,18,18,14,52.0,48.0,3,11,14,1400,4.711327781900764,954.6251378655434
37,14,0,0,0,10.0,20,10.0,19.03751033928907,20,19.0,44.61923271648717,35,49.14285714285714,41.0,20,41.0,0.5,61419,0.0,0.125,21,0,0,1,0,0.0,18,19,13,69.0,60.0,4,10,13,3120,4.12587527744472,958.751013142988
38,13,0,0,0,10.0,20,10.0,19.03751033928907,0,,44.879729565794726,85,46.11764705882353,41.0,20,41.0,0.5,56029,0.0,0.125,20,0,0,1,0,0.0,19,20,14,87.0,69.0,5,8,14,4940,5.698861723765731,964.4498748667537
39,14,0,0,0,10.0,20,10.0,19.03751033928907,0,,44.93995414566604,25,46.0,41.0,20,41.0,0.7999999999999999,56079,0.0,0.125,16,0,0,3,0,0.0,8,11,15,72.0,75.0,4,10,15,2170,1.7976042553782463,966.247479122132
40,15,0,0,0,9.999999999999998,20,10.0,19.033001102301807,20,19.0,45.754235801639176,105,49.0,41.0,20,41.0,0.7999999999999999,47523,0.0,0.125,20,0,0,2,0,0.0,9,11,12,54.0,51.0,3,12,12,6545,1.5450368728488684,967.7925159949808
41,12,0,0,0,9.999999999999998,20,10.0,19.02911253529633,20,19.0,45.754235801639176,0,,41.0,20,41.0,0.7999999999999999,48097,0.0,0.125,17,0,0,1,0,0.0,8,9,13,18.0,48.0,1,11,13,1400,0.9022619519382716,968.6947779469192
42,13,0,0,0,9.999999999999998,20,10.0,19.02574226050532,20,19.0,45.754235801639176,0,,41.0,20,41.0,0.7999999999999999,48671,0.0,0.125,17,0,0,1,0,0.0,2,3,11,51.0,30.0,3,10,11,1400,2.472918743267656,971.1676966901867
43,11,0,0,0,9.999999999999998,20,10.0,19.022808411166828,20,19.0,45.968157796276685,25,50.0,41.0,20,41.0,0.5,49245,0.0,0.125,19,0,0,0,0,0.0,2,2,10,33.0,27.0,2,9,10,2650,1.953151632100344,973.1208483222873
44,10,0,0,0,9.999999999999998,20,10.0,19.022808411166828,0,,46.16458755759793,105,47.0,41.0,20,41.0,0.5,41645,0.0,0.125,21,0,0,0,0,0.0,0,0,12,0.0,30.0,0,10,12,5955,0.6473471187055111,973.7681954409927
45,12,0,0,0,10.0,20,10.0,19.022808411166828,0,,46.156696045296535,25,46.0,40.99999999999999,20,41.0,0.7999999999999999,41695,0.0,0.125,16,0,0,0,0,0.0,0,0,14,0.0,36.0,0,12,14,2170,0.6425266303122044,974.4107220713048
46,14,0,0,0,10.0,20,10.0,19.020244747848746,20,19.0,46.156696045296535,0,,40.99999999999999,20,41.0,0.7999999999999999,42269,0.0,0.125,15,0,0,0,0,0.0,0,0,10,0.0,42.0,0,14,10,1400,0.5223209355026484,974.9330430068076
47,10,0,0,0,10.0,20,10.0,19.017997110547785,20,19.0,46.156696045296535,0,,40.99999999999999,20,41.0,0.5,42843,0.0,0.125,17,0,0,1,0,0.0,0,1,8,16.0,40.0,1,9,8,1400,1.0675911922007801,976.0006341990083
48,8,0,0,0,10.0,20,10.0,19.017997110547785,0,,46.156696045296535,0,,40.99999999999999,20,41.0,0.5,43463,0.0,0.125,15,0,0,2,0,0.0,0,2,6,32.0,18.0,2,6,6,1020,0.7123236488550901,976.7129578478633
49,6,0,0,0,10.0,20,10.0,19.017997110547785,0,,46.156696045296535,0,,40.99999999999999,20,41.0,0.5,44083,0.0,0.125,15,0,0,2,0,0.0,0,2,5,33.0,12.0,2,4,5,1020,0.5041116550564766,977.21706950292
50,5,0,0,0,10.0,0,,19.017997110547785,0,,46.156696045296535,0,,40.99999999999999,20,41.0,0.5,44903,0.0,0.125,7,0,0,2,0,0.0,0,2,4,34.0,9.0,2,3,4,820,0.4221736118197441,977.6392431147397
51,4,0,0,0,10.0,0,,19.017997110547785,0,,46.156696045296535,0,,40.99999999999999,20,41.0,0.5,45723,0.0,0.125,8,0,0,1,0,0.0,0,1,0,16.0,22.0,1,3,0,820,0.4224918112158775,978.0617349259556
52,0,0,0,0,10.0,0,,19.017997110547785,0,,46.156696045296535,0,,40.99999999999999,20,41.0,0.5,46543,0.0,0.125,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,820,0.039842130616307266,978.1015770565718
