index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
122,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
81,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
77,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
68,OTHER,T20,0,5,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
98,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
102,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
38,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
15,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
92,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
61,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
186,T10,T10,1,4,16,-1,-1,1,03T10@1,05T10@2,17,-1,-1,-1,2
48,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
160,T10,T10,1,4,16,1,-1,1,03T10@1,04T10@2,17,1,-1,-1,2
41,OTHER,T20,1,6,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
107,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
109,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
45,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
204,T20,T10,2,8,49,2,-1,2,02T20@1,04T10@2,15,2,-1,-1,2
4,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
169,T20,T10,2,5,31,1,-1,1,02T20@1,05T10@2,20,2,-1,-1,2
125,OTHER,T20,2,3,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
168,T20,T10,2,8,31,1,-1,1,02T20@1,05T10@2,20,2,-1,-1,2
7,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
78,OTHER,T20,2,3,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
94,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
106,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
161,T20,T10,2,5,31,1,-1,1,02T20@1,04T10@2,20,2,-1,-1,2
171,T20,T20,2,8,22,1,-1,1,00T20@0,02T20@1,14,2,-1,-1,1
114,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
25,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
208,T10,T10,3,5,49,-1,-1,2,03T10@1,05T10@2,17,-1,-1,-1,2
55,T10,OTHER,3,1,41,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
23,T10,OTHER,3,2,41,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
88,T10,OTHER,3,4,41,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
154,T20,T10,3,8,31,1,-1,1,02T20@1,04T10@2,20,3,-1,-1,2
10,T10,OTHER,3,3,41,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
73,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
172,T20,T10,3,7,31,1,-1,1,02T20@1,04T10@2,20,3,-1,-1,2
124,OTHER,T20,3,5,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
101,T10,OTHER,3,3,41,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
54,OTHER,T20,3,5,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
176,T20,T10,3,3,31,1,-1,1,02T20@1,05T10@2,20,3,-1,-1,2
157,T20,T10,3,7,31,1,-1,1,02T20@1,04T10@2,20,3,-1,-1,2
66,OTHER,T20,3,2,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
34,T10,OTHER,3,1,41,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
32,OTHER,T20,3,5,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
121,T10,OTHER,3,3,41,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
175,T20,T10,3,8,31,1,-1,1,02T20@1,05T10@2,20,3,-1,-1,2
19,T10,OTHER,3,3,41,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
62,OTHER,T20,4,1,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
95,OTHER,T20,4,3,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
21,T10,OTHER,4,2,41,0,-1,-1,04T10@2,BUYER,0,4,-1,-1,3
232,T10,T10,4,5,49,-1,-1,3,03T10@1,05T10@2,17,-1,-1,-1,2
8,T10,OTHER,4,3,41,0,-1,-1,04T10@2,BUYER,0,4,-1,-1,3
17,OTHER,T20,4,3,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
51,T10,OTHER,4,2,41,0,-1,-1,04T10@2,BUYER,0,4,-1,-1,3
50,T10,OTHER,4,2,41,0,-1,-1,05T10@2,BUYER,0,4,-1,-1,3
111,OTHER,T20,4,4,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
112,OTHER,T20,4,3,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
80,T10,OTHER,4,4,41,0,-1,-1,05T10@2,BUYER,0,4,-1,-1,3
129,T10,OTHER,4,3,41,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
42,OTHER,T20,4,2,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
39,OTHER,T20,4,4,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
135,T10,OTHER,4,3,41,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
108,T10,OTHER,4,1,41,0,-1,-1,05T10@2,BUYER,0,4,-1,-1,3
75,OTHER,T20,5,1,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
167,T10,T10,5,5,47,1,-1,1,03T10@1,05T10@2,17,5,-1,-1,2
164,T10,T10,5,4,17,1,-1,1,03T10@1,04T10@2,17,5,-1,-1,2
85,T10,OTHER,5,3,41,0,-1,-1,05T10@2,BUYER,0,5,-1,-1,3
76,OTHER,T20,5,3,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
1,OTHER,T20,5,4,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
188,T20,T10,5,7,31,2,-1,2,02T20@1,05T10@2,2,5,-1,-1,2
96,OTHER,T20,5,4,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
141,T10,OTHER,5,1,41,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
28,OTHER,T20,5,5,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
119,OTHER,T20,5,1,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
210,T10,T10,5,5,49,-1,-1,2,03T10@1,05T10@2,17,-1,-1,-1,2
37,OTHER,T20,5,2,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
130,T10,OTHER,5,3,41,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
44,T10,OTHER,5,4,41,0,-1,-1,05T10@2,BUYER,0,5,-1,-1,3
9,T10,OTHER,5,3,41,0,-1,-1,04T10@2,BUYER,0,5,-1,-1,3
138,T10,OTHER,5,4,41,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
57,T10,OTHER,5,2,41,0,-1,-1,04T10@2,BUYER,0,5,-1,-1,3
185,T10,T10,5,5,49,-1,-1,1,03T10@1,05T10@2,17,-1,-1,-1,2
202,T20,T10,5,7,31,2,-1,2,02T20@1,05T10@2,2,5,-1,-1,2
142,T10,OTHER,6,2,41,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
128,T10,OTHER,6,4,41,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
105,OTHER,T20,6,2,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
126,T10,OTHER,6,1,41,0,-1,-1,05T10@2,BUYER,0,6,-1,-1,3
115,T10,OTHER,6,2,41,0,-1,-1,05T10@2,BUYER,0,6,-1,-1,3
91,OTHER,T20,6,3,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
65,T10,OTHER,6,6,41,0,-1,-1,05T10@2,BUYER,0,6,-1,-1,3
200,T10,T10,6,5,49,2,-1,2,03T10@1,05T10@2,17,6,-1,-1,2
2,T10,OTHER,6,3,41,0,-1,-1,04T10@2,BUYER,0,6,-1,-1,3
30,T10,OTHER,6,2,41,0,-1,-1,04T10@2,BUYER,0,6,-1,-1,3
16,OTHER,T20,6,6,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
177,T10,T10,6,5,47,1,-1,1,03T10@1,05T10@2,17,6,-1,-1,2
60,OTHER,T20,6,2,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
180,T10,T10,6,5,49,-1,-1,1,03T10@1,05T10@2,17,-1,-1,-1,2
33,OTHER,T20,6,4,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
29,OTHER,T20,6,1,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
12,OTHER,T20,6,1,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
14,OTHER,T20,6,1,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
117,OTHER,T20,7,3,10,0,-1,-1,SELLER,01T20@0,0,7,-1,-1,0
86,OTHER,T20,7,2,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
11,T10,OTHER,7,2,41,0,-1,-1,04T10@2,BUYER,0,7,-1,-1,3
5,OTHER,T20,7,3,10,0,-1,-1,SELLER,01T20@0,0,7,-1,-1,0
127,OTHER,T20,7,1,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
3,OTHER,T20,7,2,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
120,OTHER,T20,7,5,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
90,OTHER,T20,7,2,10,0,-1,-1,SELLER,01T20@0,0,7,-1,-1,0
302,T10,T10,7,5,49,-1,-1,6,03T10@1,04T10@2,17,-1,-1,-1,2
133,T10,OTHER,7,3,41,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
82,T10,OTHER,7,2,41,0,-1,-1,04T10@2,BUYER,0,7,-1,-1,3
79,T10,OTHER,7,1,41,0,-1,-1,05T10@2,BUYER,0,7,-1,-1,3
170,T10,T10,7,5,47,1,-1,1,03T10@1,05T10@2,17,7,-1,-1,2
31,T10,OTHER,7,4,41,0,-1,-1,05T10@2,BUYER,0,7,-1,-1,3
146,T10,OTHER,7,3,41,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
203,T10,T10,7,5,47,2,-1,2,03T10@1,05T10@2,17,7,-1,-1,2
144,T10,OTHER,7,3,41,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
145,T10,OTHER,7,2,41,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
49,OTHER,T20,7,2,10,0,-1,-1,SELLER,01T20@0,0,7,-1,-1,0
239,T20,T10,8,28,31,4,-1,4,02T20@1,04T10@2,2,8,-1,-1,2
292,T20,T10,8,6,31,6,-1,6,02T20@1,05T10@2,2,8,-1,-1,2
217,T10,T10,8,5,47,3,-1,3,03T10@1,04T10@2,17,8,-1,-1,2
136,T10,OTHER,8,5,41,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
212,T20,T10,8,35,31,3,-1,3,02T20@1,04T10@2,2,8,-1,-1,2
231,T20,T10,8,14,31,3,-1,3,02T20@1,04T10@2,2,8,-1,-1,2
281,T20,T10,8,12,31,6,-1,6,02T20@1,04T10@2,2,8,-1,-1,2
139,T10,OTHER,8,2,41,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
134,T10,OTHER,8,3,41,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
256,T20,T10,8,24,31,5,-1,5,02T20@1,05T10@2,2,8,-1,-1,2
0,OTHER,T20,8,4,10,0,-1,-1,SELLER,00T20@0,0,8,-1,-1,0
245,T20,T10,8,24,31,4,-1,4,02T20@1,04T10@2,2,8,-1,-1,2
58,T10,OTHER,8,3,41,0,-1,-1,05T10@2,BUYER,0,8,-1,-1,3
20,OTHER,T20,8,4,10,0,-1,-1,SELLER,01T20@0,0,8,-1,-1,0
87,OTHER,T20,8,4,10,0,-1,-1,SELLER,00T20@0,0,8,-1,-1,0
24,OTHER,T20,8,2,10,0,-1,-1,SELLER,01T20@0,0,8,-1,-1,0
43,T10,OTHER,8,4,41,0,-1,-1,04T10@2,BUYER,0,8,-1,-1,3
74,OTHER,T20,8,3,10,0,-1,-1,SELLER,01T20@0,0,8,-1,-1,0
