index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
153,OTHER,T40,0,5,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
120,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
198,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
186,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
45,OTHER,T36,0,5,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
131,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
144,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
344,T40,T40,1,9,25,-1,-1,1,01T40@0,02T40@1,17,-1,-1,-1,1
333,T36,T36,1,9,25,-1,-1,1,00T36@0,03T36@1,17,-1,-1,-1,1
327,T40,T36,1,1,14,1,-1,1,02T40@1,04T36@2,17,1,-1,-1,2
315,T40,T36,1,1,14,1,-1,1,02T40@1,04T36@2,17,1,-1,-1,2
324,T36,T36,1,1,9,1,-1,1,00T36@0,03T36@1,17,1,-1,-1,1
334,T40,T40,1,5,40,-1,-1,1,02T40@1,05T40@2,17,-1,-1,-1,2
335,T36,T40,1,5,40,-1,-1,1,03T36@1,05T40@2,17,-1,-1,-1,2
321,T36,T40,1,1,9,1,-1,1,00T36@0,02T40@1,17,1,-1,-1,1
296,T36,T40,1,1,9,1,-1,1,00T36@0,02T40@1,17,1,-1,-1,1
299,T36,T40,1,1,9,1,-1,1,00T36@0,02T40@1,17,1,-1,-1,1
157,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
135,OTHER,T36,1,5,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
44,OTHER,T40,1,5,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
339,T36,T36,1,7,15,-1,-1,1,03T36@1,04T36@2,17,-1,-1,-1,2
306,T40,T40,1,1,14,1,-1,1,02T40@1,05T40@2,17,1,-1,-1,2
338,T36,T40,1,9,25,-1,-1,1,00T36@0,02T40@1,17,-1,-1,-1,1
141,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
309,T36,T36,1,1,9,1,-1,1,00T36@0,03T36@1,17,1,-1,-1,1
1,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
187,OTHER,T40,2,1,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
181,OTHER,T36,2,4,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
180,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
199,OTHER,T40,2,6,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
289,T36,T36,2,1,9,1,-1,1,00T36@0,03T36@1,17,2,-1,-1,1
318,T36,T40,2,1,9,1,-1,1,00T36@0,02T40@1,17,2,-1,-1,1
290,T40,T40,2,5,40,1,-1,1,02T40@1,05T40@2,17,2,-1,-1,2
159,OTHER,T36,2,4,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
301,T40,T40,2,1,14,1,-1,1,02T40@1,05T40@2,17,2,-1,-1,2
98,OTHER,T40,2,3,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
328,T36,T36,3,5,40,1,-1,1,03T36@1,04T36@2,17,3,-1,-1,2
213,T40,OTHER,3,3,39,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
222,OTHER,T36,3,4,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
143,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
340,T40,T36,3,12,25,-1,-1,1,01T40@0,03T36@1,17,-1,-1,-1,1
61,OTHER,T40,3,4,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
204,T36,OTHER,3,2,39,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
112,OTHER,T40,3,4,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
99,T36,OTHER,3,2,39,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
310,T36,T40,3,12,25,1,-1,1,00T36@0,02T40@1,17,3,-1,-1,1
295,T36,T36,3,1,9,1,-1,1,00T36@0,03T36@1,17,3,-1,-1,1
119,OTHER,T36,3,3,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
26,T40,OTHER,3,3,39,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
337,T40,T40,3,12,25,-1,-1,1,01T40@0,02T40@1,17,-1,-1,-1,1
64,T36,OTHER,3,3,39,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
182,OTHER,T40,3,1,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
35,T36,OTHER,3,5,39,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
189,OTHER,T40,3,2,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
178,T40,OTHER,3,2,39,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
426,T36,T36,4,5,40,-1,-1,4,03T36@1,04T36@2,17,-1,-1,-1,2
175,T40,OTHER,4,2,39,0,-1,-1,05T40@2,BUYER,0,4,-1,-1,3
80,OTHER,T36,4,4,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
374,T36,T36,4,5,40,-1,-1,2,03T36@1,04T36@2,17,-1,-1,-1,2
171,T40,OTHER,4,4,39,0,-1,-1,05T40@2,BUYER,0,4,-1,-1,3
368,T40,T40,4,5,40,2,-1,2,02T40@1,05T40@2,17,4,-1,-1,2
164,T40,OTHER,4,4,39,0,-1,-1,05T40@2,BUYER,0,4,-1,-1,3
161,OTHER,T40,4,2,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
69,OTHER,T40,4,6,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
152,OTHER,T40,4,3,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
117,T36,OTHER,4,3,39,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
225,OTHER,T36,4,3,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
329,T40,T40,4,1,9,1,-1,1,01T40@0,02T40@1,17,4,-1,-1,1
288,T36,T36,4,5,40,1,-1,1,03T36@1,04T36@2,17,4,-1,-1,2
11,OTHER,T40,4,2,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
402,T36,T40,4,5,40,-1,-1,3,03T36@1,05T40@2,17,-1,-1,-1,2
269,T36,OTHER,4,3,39,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
313,T40,T36,4,1,9,1,-1,1,01T40@0,03T36@1,17,4,-1,-1,1
414,T40,T40,4,7,40,4,-1,4,02T40@1,05T40@2,17,4,-1,-1,2
336,T40,T36,4,12,25,-1,-1,1,01T40@0,03T36@1,17,-1,-1,-1,1
57,T36,OTHER,4,4,39,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
108,OTHER,T40,5,4,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
391,T40,T40,5,5,40,3,-1,3,02T40@1,05T40@2,17,5,-1,-1,2
319,T36,T40,5,7,13,1,-1,1,03T36@1,05T40@2,17,5,-1,-1,2
434,T40,T36,5,5,40,5,-1,5,02T40@1,04T36@2,17,5,-1,-1,2
373,T36,T36,5,5,40,-1,-1,2,03T36@1,04T36@2,17,-1,-1,-1,2
279,T36,OTHER,5,3,39,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
92,T40,OTHER,5,2,39,0,-1,-1,05T40@2,BUYER,0,5,-1,-1,3
173,OTHER,T40,5,5,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
282,T36,OTHER,5,1,39,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
326,T36,T36,5,5,40,1,-1,1,03T36@1,04T36@2,17,5,-1,-1,2
233,T40,OTHER,5,3,39,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
84,OTHER,T40,5,1,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
142,T36,OTHER,5,6,39,0,-1,-1,04T36@2,BUYER,0,5,-1,-1,3
211,OTHER,T40,5,5,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
294,T40,T40,5,2,9,1,-1,1,01T40@0,02T40@1,17,5,-1,-1,1
341,T40,T36,5,15,27,-1,-1,1,01T40@0,03T36@1,17,-1,-1,-1,1
217,OTHER,T36,5,4,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
4,T40,OTHER,5,5,39,0,-1,-1,05T40@2,BUYER,0,5,-1,-1,3
320,T40,T36,5,2,9,1,-1,1,01T40@0,03T36@1,17,5,-1,-1,1
154,OTHER,T40,5,1,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
372,T36,T40,6,5,40,-1,-1,2,03T36@1,05T40@2,17,-1,-1,-1,2
3,OTHER,T40,6,6,10,0,-1,-1,SELLER,01T40@0,0,6,-1,-1,0
275,T36,OTHER,6,6,39,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
27,T40,OTHER,6,3,39,0,-1,-1,05T40@2,BUYER,0,6,-1,-1,3
458,T36,T36,6,7,27,-1,-1,6,03T36@1,04T36@2,2,-1,-1,-1,2
403,T36,T40,6,5,40,-1,-1,3,03T36@1,05T40@2,17,-1,-1,-1,2
17,OTHER,T40,6,4,10,0,-1,-1,SELLER,01T40@0,0,6,-1,-1,0
121,OTHER,T40,6,1,10,0,-1,-1,SELLER,01T40@0,0,6,-1,-1,0
31,T36,OTHER,6,1,39,0,-1,-1,04T36@2,BUYER,0,6,-1,-1,3
67,OTHER,T36,6,1,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
