index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
92,OTHER,T15,0,2,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
174,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
263,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
67,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
86,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
151,OTHER,T15,0,4,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
261,OTHER,T15,0,2,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
128,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
409,T40,T15,1,7,14,-1,-1,1,02T40@1,05T15@2,17,-1,-1,-1,2
166,OTHER,T15,1,2,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
405,T15,T40,1,4,10,1,-1,1,01T15@0,02T40@1,17,1,-1,-1,1
278,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
387,T40,T15,1,1,13,1,-1,1,02T40@1,05T15@2,17,1,-1,-1,2
402,T15,T40,1,4,10,1,-1,1,01T15@0,03T40@1,17,1,-1,-1,1
411,T15,T40,1,4,11,-1,-1,1,01T15@0,03T40@1,17,-1,-1,-1,1
165,OTHER,T15,1,2,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
410,T40,T15,1,7,14,-1,-1,1,02T40@1,04T15@2,17,-1,-1,-1,2
160,OTHER,T15,1,6,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
259,OTHER,T15,1,4,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
283,OTHER,T40,2,4,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
444,T40,T15,2,5,37,-1,-1,2,03T40@1,04T15@2,17,-1,-1,-1,2
406,T40,T40,2,5,10,1,-1,1,00T40@0,03T40@1,17,2,-1,-1,1
241,OTHER,T15,2,3,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
408,T40,T40,2,10,31,-1,-1,1,00T40@0,03T40@1,17,-1,-1,-1,1
279,OTHER,T40,2,4,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
215,OTHER,T40,2,4,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
95,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
391,T40,T15,2,5,37,1,-1,1,02T40@1,05T15@2,17,2,-1,-1,2
377,T15,T40,2,5,11,1,-1,1,01T15@0,02T40@1,17,2,-1,-1,1
393,T40,T40,2,5,10,1,-1,1,00T40@0,02T40@1,17,2,-1,-1,1
8,OTHER,T15,2,4,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
210,OTHER,T40,3,5,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
40,T15,OTHER,3,1,37,0,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
433,T40,T15,3,8,25,2,-1,2,03T40@1,04T15@2,5,3,-1,-1,2
126,T15,OTHER,3,2,37,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
445,T40,T15,3,5,37,-1,-1,2,03T40@1,04T15@2,17,-1,-1,-1,2
260,T15,OTHER,3,3,37,0,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
226,OTHER,T15,3,2,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
399,T40,T15,3,5,37,1,-1,1,03T40@1,05T15@2,17,3,-1,-1,2
398,T40,T15,3,5,37,1,-1,1,02T40@1,04T15@2,17,3,-1,-1,2
172,T15,OTHER,3,4,37,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
185,OTHER,T15,3,5,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
162,T15,OTHER,3,6,37,0,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
12,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
78,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
381,T15,T40,3,5,11,1,-1,1,01T15@0,03T40@1,17,3,-1,-1,1
404,T15,T40,3,5,11,1,-1,1,01T15@0,02T40@1,17,3,-1,-1,1
272,OTHER,T40,3,4,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
74,T15,OTHER,3,4,37,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
368,T15,OTHER,4,1,37,-1,-1,-1,05T15@2,BUYER,0,-1,-1,-1,3
106,T15,OTHER,4,3,37,0,-1,-1,05T15@2,BUYER,0,4,-1,-1,3
380,T40,T15,4,1,13,1,-1,1,03T40@1,05T15@2,17,4,-1,-1,2
400,T40,T15,4,5,37,1,-1,1,03T40@1,05T15@2,17,4,-1,-1,2
58,OTHER,T40,4,7,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
383,T15,T40,4,5,11,1,-1,1,01T15@0,02T40@1,17,4,-1,-1,1
118,T15,OTHER,4,7,37,0,-1,-1,05T15@2,BUYER,0,4,-1,-1,3
396,T40,T15,4,1,13,1,-1,1,03T40@1,04T15@2,17,4,-1,-1,2
425,T40,T15,4,5,37,2,-1,2,02T40@1,04T15@2,17,4,-1,-1,2
198,T15,OTHER,4,3,37,0,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
2,OTHER,T15,4,4,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
213,OTHER,T40,4,3,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
465,T40,T15,4,5,37,3,-1,3,02T40@1,04T15@2,17,4,-1,-1,2
161,OTHER,T15,4,3,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
121,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
292,OTHER,T15,4,2,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
141,T15,OTHER,4,5,37,0,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
274,T15,OTHER,4,1,37,0,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
434,T40,T40,4,18,29,2,-1,2,00T40@0,02T40@1,17,4,-1,-1,1
427,T40,T15,4,5,37,2,-1,2,03T40@1,04T15@2,17,4,-1,-1,2
79,OTHER,T15,5,5,10,0,-1,-1,SELLER,01T15@0,0,5,-1,-1,0
