index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
36,22,0,0,0,10.000000000000002,20,10.0,16.391684606541325,10,10.0,37.326484493907635,75,37.4,37.00000000000001,20,37.0,0.8333333333333334,242438,0.0,0.0,30,0,0,0,0,0.0,24,24,24,216.0,180.0,12,10,24,3845,0.4404118768870831,14.81811210513115
37,24,0,0,0,10.0,20,10.0,15.6304009827439,15,10.666666666666666,37.31899859335261,40,37.25,37.00000000000001,20,37.0,0.9166666666666666,241858,0.0,0.0,23,0,0,0,0,0.0,27,27,20,252.0,180.0,14,10,20,2590,0.4710701815783978,15.289182286709547
38,20,0,0,0,10.0,20,10.0,15.36611980347443,5,10.0,37.315440286918786,20,37.25,37.00000000000001,20,37.0,0.7333333333333334,242248,0.0,0.0,18,0,0,4,0,0.0,20,24,16,216.0,144.0,12,8,16,1735,0.41686812601983547,15.706050412729384
39,16,0,0,0,10.0,20,10.0,14.685219967480323,15,10.333333333333334,37.33017294301322,45,37.444444444444436,37.00000000000001,20,37.0,0.9166666666666666,241208,0.0,0.0,24,0,0,3,0,0.0,22,25,12,216.0,72.0,12,4,12,2780,0.3526246473193169,16.0586750600487
40,12,0,0,0,10.0,20,10.0,14.303995352800104,10,10.5,37.36467717732803,35,37.714285714285715,37.00000000000001,20,37.0,0.8333333333333334,241053,0.0,0.0,21,0,0,0,0,0.0,18,18,14,126.0,90.0,7,5,14,2365,0.2765382919460535,16.335213351994753
41,14,0,0,0,9.999999999999998,20,10.0,13.908426502087455,10,10.0,37.35371823853525,25,37.2,37.00000000000001,20,37.0,0.8333333333333334,241048,0.0,0.0,20,0,0,0,0,0.0,19,19,18,144.0,108.0,8,6,18,1970,0.29982055351138115,16.635033905506134
42,18,0,0,0,9.999999999999998,20,10.0,13.767137447739618,5,11.0,37.39564153048904,40,37.75,37.00000000000001,20,37.0,0.75,240498,0.0,0.0,21,0,0,0,0,0.0,22,22,16,180.0,144.0,10,8,16,2505,0.37662008963525295,17.011653995141387
43,16,0,0,0,10.0,20,10.0,13.574212544824304,5,10.0,37.448756582207885,60,37.75,37.00000000000001,20,37.0,0.75,238603,0.0,0.0,26,0,0,0,0,0.0,22,22,18,180.0,108.0,10,6,18,3255,0.32785256393253803,17.339506559073925
44,18,0,0,0,10.000000000000002,20,10.0,13.1502443164206,15,10.666666666666666,37.446969211762294,35,37.42857142857143,37.0,20,37.0,0.9166666666666666,238053,0.0,0.0,22,0,0,0,0,0.0,21,21,14,180.0,144.0,10,8,14,2410,0.38138494081795216,17.720891499891874
45,14,0,0,0,10.000000000000002,20,10.0,12.89189083273896,10,10.5,37.484503507494885,55,37.72727272727273,37.00000000000001,20,37.0,0.8333333333333334,236983,0.0,0.0,24,0,0,0,0,0.0,23,23,14,180.0,72.0,10,4,14,3120,0.3255760632455349,18.04646756313741
46,14,0,0,0,10.000000000000002,20,10.0,12.794695230778453,5,11.0,37.49817727947247,30,37.66666666666666,37.00000000000001,15,37.0,0.75,236678,0.0,0.0,16,0,0,0,0,0.0,20,20,18,144.0,108.0,8,6,18,1940,0.3139570523053408,18.360424615442753
47,18,0,0,0,10.0,20,10.0,12.434817192131344,15,10.333333333333334,37.49220248422952,45,37.444444444444436,37.00000000000001,16,37.0,0.9166666666666666,235490,0.0,0.0,23,0,0,3,0,0.0,19,22,16,180.0,144.0,10,8,16,2632,0.35303199850022793,18.71345661394298
48,16,0,0,0,10.0,20,10.0,12.29460569801485,10,11.0,37.47409976875547,35,37.285714285714285,37.00000000000001,17,37.0,0.8333333333333334,235224,0.0,0.0,21,0,0,0,0,0.0,21,21,16,180.0,108.0,10,6,16,2244,0.3097040727734566,19.02316068671644
49,16,0,0,0,9.999999999999998,20,10.0,12.29460569801485,0,,37.48273906232392,35,37.57142857142857,37.00000000000001,20,37.0,0.6666666666666666,234889,0.0,0.0,19,0,0,0,0,0.0,23,23,18,180.0,108.0,10,6,18,2255,0.3439244795590639,19.367085166275498
50,18,0,0,0,9.999999999999998,20,10.0,12.069862744597607,10,10.0,37.49093350708128,45,37.555555555555564,37.00000000000001,20,37.0,0.8166666666666668,233574,0.0,0.0,24,0,0,1,0,0.0,21,22,14,180.0,144.0,10,8,14,2730,0.36916578374803066,19.73625095002353
51,14,0,0,0,9.999999999999998,20,10.0,11.872949116124596,15,10.666666666666666,37.49816116798112,55,37.54545454545455,37.00000000000001,20,37.0,0.9166666666666666,232259,0.0,0.0,26,0,0,0,0,0.0,22,22,14,180.0,72.0,10,4,14,3165,0.8628124631941319,20.599063413217664
52,14,0,0,0,9.999999999999998,20,10.0,11.780412364469186,5,10.0,37.49829791881314,30,37.5,37.00000000000001,16,37.0,0.7166666666666667,232106,0.0,0.0,19,0,0,0,0,0.0,20,20,16,144.0,77.0,8,6,16,1967,0.30249149911105633,20.901554912328717
53,16,0,0,0,9.999999999999998,20,10.0,11.653739518932204,10,10.5,37.472986282638615,30,37.16666666666666,37.00000000000001,20,37.0,0.8333333333333334,231706,0.0,0.0,20,0,0,3,0,0.0,19,22,16,180.0,108.0,10,6,16,2160,0.3503263108432293,21.25188122317195
54,16,0,0,0,9.999999999999998,20,10.0,11.466840623598205,15,10.333333333333334,37.47633161744451,50,37.5,37.0,9,37.0,0.9166666666666666,230259,0.0,0.0,22,0,0,0,0,0.0,22,22,18,180.0,108.0,10,6,18,2563,0.3081841208040714,21.56006534397602
55,18,0,0,0,9.999999999999998,20,10.0,11.375088257602416,10,10.5,37.48468650364417,35,37.57142857142857,37.0,14,37.0,0.8333333333333334,229917,0.0,0.0,19,0,0,0,0,0.0,21,21,16,180.0,144.0,10,8,16,2138,0.3694325387477875,21.92949788272381
56,16,0,0,0,9.999999999999998,20,10.0,11.306221941478945,5,10.0,37.479695824887685,35,37.42857142857143,36.99999999999999,20,37.0,0.75,229582,0.0,0.0,20,0,0,0,0,0.0,22,22,14,180.0,108.0,10,6,14,2300,0.338587861508131,22.26808574423194
57,14,0,0,0,9.999999999999996,20,10.0,11.22548166945299,10,10.5,37.500792836832154,35,37.714285714285715,36.99999999999999,20,37.0,0.8333333333333334,229002,0.0,0.0,21,0,0,0,0,0.0,22,22,14,180.0,72.0,10,4,14,2365,0.3095417115837336,22.577627455815676
58,14,0,0,0,9.999999999999996,20,10.0,11.152837888993984,10,10.5,37.50740194667421,25,37.6,37.0,6,37.0,0.7999999999999999,228544,0.0,0.0,15,0,0,0,0,0.0,21,21,14,144.0,108.0,8,6,14,1467,0.29532663710415363,22.872954092919827
59,14,0,0,0,9.999999999999996,20,10.0,11.087476674693706,10,10.5,37.49999981270214,15,37.333333333333336,37.0,20,37.0,0.8333333333333334,228934,0.0,0.0,17,0,0,1,0,0.0,13,14,14,144.0,108.0,8,6,14,1605,0.301679028198123,23.17463312111795
60,14,0,0,0,9.999999999999996,20,10.0,11.082867466587366,5,11.0,37.51398717570961,40,37.625,37.0,20,37.0,0.75,228384,0.0,0.0,21,0,0,0,0,0.0,13,13,18,144.0,108.0,8,6,18,2500,0.29601986706256866,23.470652988180518
61,18,0,0,0,9.999999999999996,20,10.0,10.970889791556449,15,10.333333333333334,37.51244043270923,40,37.5,37.0,20,37.0,0.9166666666666666,227589,0.0,0.0,23,0,0,1,0,0.0,15,16,18,180.0,144.0,10,8,18,2595,0.3685195799916983,23.839172568172216
62,18,0,0,0,9.999999999999998,20,10.0,10.927579341329103,15,10.666666666666666,37.52409802142835,50,37.6,37.0,6,37.0,0.9,226276,0.0,0.0,21,0,0,0,0,0.0,10,10,20,180.0,144.0,10,8,20,2462,0.3532759081572294,24.19244847632945
63,20,0,0,0,9.999999999999998,20,10.0,10.839092895599176,10,10.0,37.53387938687773,50,37.6,36.99999999999999,20,37.0,0.7999999999999999,225481,0.0,0.0,25,0,0,0,0,0.0,12,12,18,216.0,144.0,12,8,18,2920,0.4009325057268143,24.59338098205626
64,18,0,0,0,9.999999999999998,20,10.0,10.839092895599176,0,,37.52252681765693,65,37.46153846153846,36.99999999999999,20,37.0,0.6666666666666666,223526,0.0,0.0,26,0,0,0,0,0.0,12,12,16,216.0,108.0,12,6,16,3375,0.36418360844254494,24.957564590498805
65,16,0,0,0,9.999999999999998,20,10.0,10.796861445584156,5,10.0,37.50823068750976,40,37.375,36.99999999999999,20,37.0,0.75,222456,0.0,0.0,22,0,0,0,0,0.0,10,10,16,180.0,108.0,10,6,16,2485,0.3688283618539572,25.326392952352762
66,16,0,0,0,9.999999999999998,20,10.0,10.742595622867377,20,10.5,37.49516228524221,30,37.333333333333336,36.99999999999999,20,37.0,1.0,222056,0.0,0.0,22,0,0,0,0,0.0,10,10,18,180.0,108.0,10,6,18,2270,0.3260991498827934,25.65249210223556
67,18,0,0,0,9.999999999999998,20,10.0,10.720230207108598,10,10.5,37.489004461202455,25,37.4,36.99999999999999,20,37.0,0.8333333333333334,222446,0.0,0.0,19,0,0,0,0,0.0,10,10,16,180.0,144.0,10,8,16,1980,0.3743183724582195,26.02681047469377
68,16,0,0,0,9.999999999999998,20,10.0,10.653308108129442,10,10.0,37.490138862933726,40,37.5,36.99999999999999,20,37.0,0.8333333333333334,221771,0.0,0.0,23,0,0,1,0,0.0,9,10,16,180.0,108.0,10,6,16,2540,0.3359867911785841,26.36279726587236
69,16,0,0,0,9.999999999999998,20,10.0,10.63896147096,10,10.5,37.490919549182756,30,37.5,36.99999999999999,6,37.0,0.8333333333333334,221098,0.0,0.0,16,0,0,0,0,0.0,10,10,16,180.0,108.0,10,6,16,1652,0.349793154746294,26.71259042061865
70,16,0,0,0,9.999999999999998,20,10.0,10.607384104470027,5,10.0,37.49208059259801,50,37.5,36.99999999999999,11,37.0,0.75,219695,0.0,0.0,21,0,0,0,0,0.0,10,10,16,180.0,108.0,10,6,16,2532,0.32816482335329056,27.040755243971944
71,16,0,0,0,10.0,20,10.0,10.575768145402186,5,10.0,37.492888814365095,40,37.5,36.99999999999999,20,37.0,0.75,218840,0.0,0.0,20,0,0,0,0,0.0,10,10,18,180.0,108.0,10,6,18,2490,0.34394062124192715,27.38469586521387
72,18,0,0,0,10.0,20,10.0,10.567912528026094,10,10.5,37.49377164735775,50,37.5,36.99999999999999,20,37.0,0.8333333333333334,217525,0.0,0.0,23,0,0,0,0,0.0,10,10,16,180.0,144.0,10,8,16,2920,0.3222293518483639,27.706925217062235
73,16,0,0,0,10.0,20,10.0,10.560897192794679,10,10.5,37.49439065520242,40,37.5,36.99999999999999,20,37.0,0.8333333333333334,216945,0.0,0.0,22,0,0,0,0,0.0,10,10,16,180.0,77.0,10,6,16,2545,0.32203990779817104,28.02896512486041
74,16,0,0,0,10.0,20,10.0,10.5847290339039,5,11.0,37.5137658429624,35,37.714285714285715,36.99999999999999,20,37.0,0.75,216610,0.0,0.0,20,0,0,0,0,0.0,10,10,16,180.0,108.0,10,6,16,2315,0.33378873765468603,28.362753862515092
75,16,0,0,0,10.0,20,10.0,10.546215797531467,15,10.333333333333334,37.50616895348281,35,37.42857142857143,36.99999999999999,20,37.0,0.9166666666666666,216030,0.0,0.0,21,0,0,2,0,0.0,8,10,16,180.0,108.0,10,6,16,2405,0.33523739315569395,28.697991255670786
76,16,0,0,0,10.0,20,10.0,10.592462997870069,10,11.0,37.50554147413783,40,37.5,36.99999999999999,20,37.0,0.8333333333333334,215630,0.0,0.0,23,0,0,0,0,0.0,10,10,16,180.0,108.0,10,6,16,2550,0.3365692403167486,29.03456049598753
77,16,0,0,0,10.0,20,10.0,10.592462997870069,0,,37.5051084649505,30,37.5,36.99999999999999,20,37.0,0.6666666666666666,215475,0.0,0.0,18,0,0,0,0,0.0,10,10,18,180.0,108.0,10,6,18,2065,0.3355136383324861,29.37007413432002
78,18,0,0,0,10.0,20,10.0,10.560715733287653,5,10.0,37.49182158995555,50,37.4,36.99999999999999,17,37.0,0.75,213774,0.0,0.0,22,0,0,1,0,0.0,9,10,18,180.0,144.0,10,8,18,2749,0.3563136961311102,29.72638783045113
79,18,0,0,0,10.0,20,10.0,10.549037201676711,20,10.5,37.49899907353437,55,37.54545454545455,36.99999999999999,20,37.0,1.0,212184,0.0,0.0,26,0,0,4,0,0.0,6,10,20,180.0,144.0,10,8,20,3215,0.36974093317985535,30.096128763630986
80,20,0,0,0,10.0,20,10.0,10.544302991414504,10,10.5,37.5115778129306,30,37.66666666666666,36.99999999999999,20,37.0,0.8333333333333334,212394,0.0,0.0,21,0,0,5,0,0.0,7,12,20,216.0,144.0,12,8,20,2175,0.9501662962138652,31.04629505984485
81,20,0,0,0,10.0,20,10.0,10.516595332287057,5,10.0,37.48610794644814,60,37.333333333333336,36.99999999999999,13,37.0,0.75,210515,0.0,0.0,24,0,0,3,0,0.0,7,10,20,180.0,120.0,10,10,20,2971,0.3394016642123461,31.385696724057198
82,20,0,0,0,10.0,20,10.0,10.464095929778713,10,10.0,37.476593388947755,60,37.41666666666666,36.99999999999999,20,37.0,0.8333333333333334,208620,0.0,0.0,26,0,0,3,0,0.0,5,8,22,144.0,126.0,8,12,22,3285,0.2999121863394976,31.68560891039669
83,22,0,0,0,10.0,20,10.0,10.49273545951901,5,11.0,37.46102467241943,35,37.285714285714285,36.99999999999999,20,37.0,0.75,208285,0.0,0.0,20,0,0,1,0,0.0,7,8,20,144.0,132.0,8,14,20,2300,0.28979884646832943,31.975407756865025
84,20,0,0,0,10.0,20,10.0,10.49273545951901,0,,37.45832796235264,35,37.42857142857143,36.99999999999999,9,37.0,0.6666666666666666,207328,0.0,0.0,16,0,0,1,0,0.0,5,6,18,108.0,102.0,6,14,18,1843,0.2453150860965252,32.22072284296155
85,18,0,0,0,10.0,20,10.0,10.519034431243984,15,10.666666666666666,37.47483665745237,50,37.6,36.99999999999999,20,37.0,0.9166666666666666,205618,0.0,0.0,25,0,0,1,0,0.0,3,4,16,72.0,72.0,4,14,16,2980,0.16889712773263454,32.389619970694184
86,16,0,0,0,10.0,20,10.0,10.56747795602883,10,11.0,37.488092507379925,10,38.0,36.99999999999999,20,37.0,0.8333333333333334,206158,0.0,0.0,15,0,0,0,0,0.0,2,2,12,36.0,42.0,2,14,12,1430,0.09981249459087847,32.489432465285056
87,12,0,0,0,10.0,20,10.0,10.560686381352713,10,10.5,37.49517171017992,5,38.0,36.99999999999999,20,37.0,0.8333333333333334,206698,0.0,0.0,15,0,0,0,0,0.0,0,0,10,0.0,36.0,0,12,10,1235,0.04120492190122605,32.53063738718629
88,10,0,0,0,10.0,20,10.0,10.583950218779787,5,11.0,37.517417272419024,15,38.0,37.0,20,37.0,0.75,207238,0.0,0.0,16,0,0,0,0,0.0,0,0,8,0.0,30.0,0,10,8,1565,0.0335003174841404,32.56413770467043
89,8,0,0,0,10.0,20,10.0,10.607069781115971,5,11.0,37.539942505967495,15,38.0,37.0,20,37.0,0.75,207628,0.0,0.0,17,0,0,0,0,0.0,0,0,6,0.0,24.0,0,8,6,1565,0.026143409311771396,32.5902811139822
90,6,0,0,0,10.0,0,,10.607069781115971,0,,37.55531746040991,10,38.0,37.0,14,37.0,0.5833333333333334,207816,0.0,0.0,7,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,898,0.0209509301930666,32.61123204417527
91,4,0,0,0,10.0,0,,10.607069781115971,0,,37.55531746040991,0,,36.99999999999999,20,37.0,0.3333333333333333,208556,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,740,0.01279996708035469,32.62403201125562
92,0,0,0,0,10.0,0,,10.607069781115971,0,,37.55531746040991,0,,36.99999999999999,20,37.0,0.3333333333333333,209296,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,740,0.0063128769397735604,32.630344888195395
