index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
49,OTHER,T24,0,2,10,0,-1,-1,SELLER,02T24@0,0,0,-1,-1,0
26,OTHER,T37,0,2,10,0,-1,-1,SELLER,03T37@0,0,0,-1,-1,0
20,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
18,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
17,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
36,OTHER,T37,0,4,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
15,OTHER,T24,0,1,10,0,-1,-1,SELLER,02T24@0,0,0,-1,-1,0
14,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
59,OTHER,T24,0,1,10,0,-1,-1,SELLER,02T24@0,0,0,-1,-1,0
41,OTHER,T37,0,1,10,0,-1,-1,SELLER,03T37@0,0,0,-1,-1,0
51,OTHER,T37,0,3,10,0,-1,-1,SELLER,03T37@0,0,0,-1,-1,0
12,OTHER,T24,0,4,10,0,-1,-1,SELLER,02T24@0,0,0,-1,-1,0
55,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
56,OTHER,T24,0,1,10,0,-1,-1,SELLER,02T24@0,0,0,-1,-1,0
57,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
5,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
4,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
3,OTHER,T24,0,3,10,0,-1,-1,SELLER,02T24@0,0,0,-1,-1,0
58,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
1,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
10,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
25,OTHER,T37,0,1,10,0,-1,-1,SELLER,03T37@0,0,0,-1,-1,0
100,T12,T12,1,10,19,-1,-1,1,07T12@2,09T12@3,17,-1,-1,-1,3
95,T37,T12,1,1,13,-1,-1,1,05T37@1,07T12@2,17,-1,-1,-1,2
93,T12,T12,1,10,20,-1,-1,1,07T12@2,10T12@3,17,-1,-1,-1,3
40,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
0,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
90,T12,T12,1,10,19,-1,-1,1,07T12@2,10T12@3,17,-1,-1,-1,3
44,OTHER,T37,1,2,10,0,-1,-1,SELLER,03T37@0,0,1,-1,-1,0
46,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
50,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
53,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
42,OTHER,T24,1,1,10,0,-1,-1,SELLER,02T24@0,0,1,-1,-1,0
35,OTHER,T37,1,2,10,0,-1,-1,SELLER,03T37@0,0,1,-1,-1,0
106,T12,T12,1,10,19,-1,-1,1,07T12@2,09T12@3,17,-1,-1,-1,3
33,OTHER,T37,1,1,10,0,-1,-1,SELLER,03T37@0,0,1,-1,-1,0
9,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
34,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
117,T37,T12,1,1,13,-1,-1,1,05T37@1,07T12@2,17,-1,-1,-1,2
8,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
7,OTHER,T37,1,1,10,0,-1,-1,SELLER,03T37@0,0,1,-1,-1,0
6,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
22,OTHER,T37,1,2,10,0,-1,-1,SELLER,03T37@0,0,1,-1,-1,0
2,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
28,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
29,OTHER,T24,1,3,10,0,-1,-1,SELLER,02T24@0,0,1,-1,-1,0
31,OTHER,T24,1,2,10,0,-1,-1,SELLER,02T24@0,0,1,-1,-1,0
32,OTHER,T37,1,1,10,0,-1,-1,SELLER,03T37@0,0,1,-1,-1,0
24,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
11,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
64,OTHER,T37,2,3,10,-1,-1,-1,SELLER,01T37@0,0,-1,-1,-1,0
63,OTHER,T24,2,1,10,-1,-1,-1,SELLER,02T24@0,0,-1,-1,-1,0
76,T37,T37,2,10,28,1,-1,1,01T37@0,05T37@1,17,2,-1,-1,1
121,T24,T12,2,2,1,2,-1,2,04T24@1,07T12@2,2,2,-1,-1,2
65,OTHER,T24,2,1,10,-1,-1,-1,SELLER,02T24@0,0,-1,-1,-1,0
83,T37,T37,2,5,10,1,-1,1,01T37@0,05T37@1,17,2,-1,-1,1
114,T12,T12,2,10,20,-1,-1,1,07T12@2,10T12@3,17,-1,-1,-1,3
112,T37,T12,2,10,14,-1,-1,1,05T37@1,07T12@2,17,-1,-1,-1,2
110,T12,T12,2,10,19,-1,-1,1,07T12@2,10T12@3,17,-1,-1,-1,3
123,T24,T12,2,2,1,2,-1,2,06T24@2,10T12@3,2,2,-1,-1,3
62,OTHER,T24,2,1,10,-1,-1,-1,SELLER,02T24@0,0,-1,-1,-1,0
105,T37,T12,2,10,14,-1,-1,1,05T37@1,07T12@2,17,-1,-1,-1,2
60,OTHER,T24,2,3,10,-1,-1,-1,SELLER,02T24@0,0,-1,-1,-1,0
16,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
19,OTHER,T24,2,1,10,0,-1,-1,SELLER,02T24@0,0,2,-1,-1,0
21,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
23,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
27,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
61,OTHER,T24,2,3,10,-1,-1,-1,SELLER,02T24@0,0,-1,-1,-1,0
30,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
37,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
38,OTHER,T37,2,4,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
39,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
43,OTHER,T24,2,1,10,0,-1,-1,SELLER,02T24@0,0,2,-1,-1,0
45,OTHER,T37,2,1,10,0,-1,-1,SELLER,03T37@0,0,2,-1,-1,0
47,OTHER,T37,2,1,10,0,-1,-1,SELLER,03T37@0,0,2,-1,-1,0
13,OTHER,T37,2,2,10,0,-1,-1,SELLER,03T37@0,0,2,-1,-1,0
54,OTHER,T37,2,2,10,0,-1,-1,SELLER,03T37@0,0,2,-1,-1,0
52,OTHER,T37,2,1,10,0,-1,-1,SELLER,03T37@0,0,2,-1,-1,0
48,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
77,OTHER,T29,3,2,10,1,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
118,T12,T12,3,10,18,-1,-1,1,07T12@2,09T12@3,17,-1,-1,-1,3
130,T12,T12,3,10,20,-1,-1,2,07T12@2,09T12@3,17,-1,-1,-1,3
66,OTHER,T37,3,3,10,1,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
67,OTHER,T37,3,2,10,1,-1,-1,SELLER,03T37@0,0,3,-1,-1,0
68,OTHER,T29,3,2,10,1,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
69,OTHER,T29,3,1,10,1,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
102,OTHER,T37,3,3,10,-1,-1,-1,SELLER,01T37@0,0,-1,-1,-1,0
75,T37,T37,3,5,10,1,-1,1,01T37@0,05T37@1,17,3,-1,-1,1
147,T24,T12,3,2,1,3,-1,3,06T24@2,09T12@3,2,3,-1,-1,3
159,T24,T12,3,2,1,3,-1,3,04T24@1,07T12@2,2,3,-1,-1,2
96,T12,T12,3,10,18,-1,-1,1,07T12@2,10T12@3,17,-1,-1,-1,3
71,OTHER,T37,3,1,10,1,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
70,OTHER,T24,3,2,10,1,-1,-1,SELLER,02T24@0,0,3,-1,-1,0
79,OTHER,T37,3,4,10,1,-1,-1,SELLER,03T37@0,0,3,-1,-1,0
84,OTHER,T24,3,3,10,1,-1,-1,SELLER,02T24@0,0,3,-1,-1,0
81,OTHER,T29,3,2,10,1,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
72,OTHER,T29,3,1,10,1,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
85,OTHER,T24,3,1,10,1,-1,-1,SELLER,02T24@0,0,3,-1,-1,0
86,OTHER,T24,3,2,10,1,-1,-1,SELLER,02T24@0,0,3,-1,-1,0
80,OTHER,T29,3,1,10,1,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
82,OTHER,T24,3,2,10,1,-1,-1,SELLER,02T24@0,0,3,-1,-1,0
74,OTHER,T24,3,1,10,1,-1,-1,SELLER,02T24@0,0,3,-1,-1,0
88,OTHER,T24,3,2,10,1,-1,-1,SELLER,02T24@0,0,3,-1,-1,0
89,T37,T37,3,5,10,1,-1,1,01T37@0,05T37@1,17,3,-1,-1,1
73,OTHER,T24,3,1,10,1,-1,-1,SELLER,02T24@0,0,3,-1,-1,0
91,T12,T12,3,10,55,-1,-1,1,07T12@2,09T12@3,17,-1,-1,-1,3
78,OTHER,T37,3,2,10,1,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
87,OTHER,T29,3,2,10,1,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
127,T12,T12,4,2,39,-1,-1,2,07T12@2,09T12@3,17,-1,-1,-1,3
129,T12,T12,4,2,39,-1,-1,2,07T12@2,10T12@3,17,-1,-1,-1,3
125,T29,OTHER,4,1,53,2,-1,-1,11T29@3,BUYER,0,4,-1,-1,4
174,T24,T12,4,2,1,4,-1,4,06T24@2,10T12@3,2,4,-1,-1,3
135,T12,OTHER,4,2,53,-1,-1,-1,09T12@3,BUYER,0,-1,-1,-1,4
132,T12,T12,4,2,39,-1,-1,2,07T12@2,09T12@3,17,-1,-1,-1,3
133,T12,OTHER,4,3,53,-1,-1,-1,10T12@3,BUYER,0,-1,-1,-1,4
137,T12,OTHER,4,2,53,-1,-1,-1,09T12@3,BUYER,0,-1,-1,-1,4
139,T12,OTHER,4,1,53,-1,-1,-1,09T12@3,BUYER,0,-1,-1,-1,4
140,T12,OTHER,4,2,53,-1,-1,-1,09T12@3,BUYER,0,-1,-1,-1,4
142,T12,OTHER,4,1,53,-1,-1,-1,09T12@3,BUYER,0,-1,-1,-1,4
