index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,31.0,0,,43.0,0,,61.0,0,,86.0,0,,0.1,624812,0.0,0.0,4,0,0,30,0,0.0,230,260,89,0.0,0.0,0,0,89,200,6.739490006119013,6.739490006119013
1,89,0,0,0,10.0,20,10.0,14.75925925925926,9,8.555555555555555,29.4,5,15.0,43.0,0,,40.05263157894737,50,21.2,86.0,0,,0.25,619086,0.0,0.0,21,0,0,6,0,0.0,88,94,32,1196.0,60.0,84,5,32,1412,2.2355057895183563,8.97499579563737
2,32,0,0,0,10.0,20,10.0,12.297680412371134,29,8.172413793103447,29.4,0,,43.0,0,,36.913312693498455,76,33.381578947368425,86.0,0,,0.31,608957,0.0,0.0,25,0,0,1,0,0.0,29,30,20,288.0,44.0,21,11,20,2974,1.2302052211016417,10.205201016739009
3,20,0,0,0,10.0,20,10.0,11.596770391324847,15,8.333333333333334,29.4,0,,46.42857142857143,4,85.0,36.29900863447394,11,28.181818181818183,86.0,0,,0.35,607336,0.0,0.0,11,0,0,2,0,0.0,24,26,19,236.0,39.0,16,4,19,975,1.2147304303944109,11.419931447133422
4,19,0,0,0,10.0,20,10.0,11.039477179157998,14,8.0,27.96,5,15.0,52.14011516314779,8,83.625,35.77114322783092,25,32.8,86.0,0,,0.26,604410,0.0,0.0,17,0,0,3,0,0.0,23,26,15,212.0,9.0,16,3,15,1876,0.9442571587860584,12.36418860591948
5,15,0,0,0,10.0,20,10.0,12.796155912060799,14,23.0,27.96,0,,52.76362497389852,1,82.0,34.592768683119424,35,29.57142857142857,86.0,20,86.0,0.21,600996,0.0,0.0,17,0,0,2,0,0.0,19,21,17,154.0,19.0,11,4,17,3359,1.0499257687479258,13.414114374667404
6,17,0,0,0,10.0,20,10.0,13.520489894384749,42,15.0,27.96,0,,54.92646580334483,3,86.0,31.235668241634514,44,18.59090909090909,86.0,20,86.0,0.33,596006,0.0,0.0,25,0,0,0,0,0.0,22,22,15,195.0,9.0,14,3,15,3626,1.0225642416626215,14.436678616330028
7,15,0,0,0,10.0,20,10.0,13.332151096607964,5,9.0,27.96,0,,59.46443689647995,8,83.0,32.22323781419631,34,37.70588235294117,86.0,20,86.0,0.35,592297,0.0,0.0,21,0,0,1,0,0.0,21,22,15,172.0,9.0,12,3,15,3911,0.7391212899237871,15.175799906253815
8,15,0,0,0,10.0,20,10.0,15.326395300424506,57,19.105263157894736,27.96,0,,62.04160990484603,5,85.0,29.05354047086985,46,15.23913043478261,86.0,20,86.0,0.39,587397,0.0,0.0,24,0,0,0,0,0.0,21,21,14,174.0,9.0,12,3,14,4135,0.8680900558829308,16.043889962136742
9,14,0,0,0,10.000000000000002,20,10.0,15.326395300424506,0,,27.96,0,,66.37767522181491,15,79.26666666666667,28.01732525977458,50,23.42,86.0,20,86.0,0.37,581871,0.0,0.0,23,0,0,1,0,0.0,21,22,15,164.0,6.0,12,2,15,4280,0.8166445791721344,16.86053454130888
10,15,0,0,0,10.000000000000002,20,10.0,15.795592087222696,18,19.666666666666668,26.864,5,17.0,69.1884490215198,12,81.75,28.682607716612438,15,39.53333333333333,86.00000000000001,15,86.0,0.4,579797,0.0,0.0,19,0,0,0,0,0.0,22,22,15,177.0,9.0,12,3,15,3503,0.8913317564874887,17.751866297796372
11,15,0,0,0,10.000000000000002,20,10.0,16.19177174029548,45,17.511111111111113,25.8776,5,17.0,71.17790724425693,14,79.57142857142857,29.386182871515445,30,34.86666666666667,86.00000000000001,13,86.0,0.3,575739,0.0,0.0,21,0,0,2,0,0.0,20,22,12,164.0,9.0,12,3,12,4351,0.6768800728023052,18.428746370598677
12,12,0,0,0,10.000000000000002,20,10.0,16.86255105835328,41,19.73170731707317,25.8776,0,,73.46615591236608,14,84.21428571428571,31.378027225491977,59,39.38983050847458,86.00000000000001,17,86.0,0.28,568772,0.0,0.0,23,0,0,1,0,0.0,19,20,13,146.0,3.0,11,1,13,5974,2.199211494997144,20.627957865595818
