index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
62,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
27,OTHER,T35,0,7,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
174,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
65,OTHER,T40,0,6,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
328,T23,T23,1,1,16,1,-1,1,07T23@3,09T23@4,11,1,-1,-1,4
213,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
339,T23,T23,1,4,39,1,-1,1,07T23@3,09T23@4,12,1,-1,-1,4
342,T23,T23,1,2,25,1,-1,1,07T23@3,09T23@4,13,1,-1,-1,4
343,T35,T40,1,5,9,1,-1,1,01T35@0,03T40@1,17,1,-1,-1,1
313,T23,T23,1,7,21,1,-1,1,06T23@3,09T23@4,13,1,-1,-1,4
348,T40,T34,1,5,15,-1,-1,1,03T40@1,05T34@2,17,-1,-1,-1,2
353,T23,T23,1,11,43,-1,-1,1,07T23@3,09T23@4,13,-1,-1,-1,4
330,T23,T23,1,5,13,1,-1,1,06T23@3,09T23@4,17,1,-1,-1,4
300,T23,T40,1,5,8,1,-1,1,07T23@3,08T40@4,12,1,-1,-1,4
16,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
333,T23,T40,1,1,4,1,-1,1,06T23@3,08T40@4,11,1,-1,-1,4
293,T23,T23,1,7,21,1,-1,1,06T23@3,09T23@4,13,1,-1,-1,4
267,T23,T40,1,5,47,1,-1,1,07T23@3,08T40@4,19,1,-1,-1,4
266,T23,T23,1,1,47,1,-1,1,07T23@3,09T23@4,12,1,-1,-1,4
120,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
275,T23,T23,1,2,40,1,-1,1,07T23@3,09T23@4,12,1,-1,-1,4
296,T35,T34,1,4,8,1,-1,1,01T35@0,02T34@1,17,1,-1,-1,1
277,T23,T23,1,7,7,1,-1,1,06T23@3,09T23@4,13,1,-1,-1,4
276,T40,T34,1,5,15,1,-1,1,03T40@1,04T34@2,17,1,-1,-1,2
281,T23,T23,1,3,8,1,-1,1,07T23@3,09T23@4,13,1,-1,-1,4
69,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
156,OTHER,T40,1,8,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
179,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
346,T23,T23,2,6,51,1,-1,1,07T23@3,09T23@4,12,2,-1,-1,4
344,T23,T23,2,1,40,1,-1,1,07T23@3,09T23@4,14,2,-1,-1,4
172,OTHER,T40,2,4,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
382,T23,T23,2,10,58,2,-1,2,06T23@3,09T23@4,13,2,-1,-1,4
337,T23,T23,2,11,55,1,-1,1,06T23@3,09T23@4,9,2,-1,-1,4
44,OTHER,T35,2,7,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
336,T23,T40,2,2,2,1,-1,1,06T23@3,08T40@4,13,2,-1,-1,4
356,T35,T34,2,4,8,2,-1,2,01T35@0,02T34@1,17,2,-1,-1,1
114,OTHER,T40,2,6,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
365,T35,T40,2,5,8,2,-1,2,01T35@0,03T40@1,17,2,-1,-1,1
271,T23,T40,2,1,8,1,-1,1,07T23@3,08T40@4,13,2,-1,-1,4
338,T23,T23,2,8,12,1,-1,1,07T23@3,09T23@4,11,2,-1,-1,4
304,T35,T40,2,5,8,1,-1,1,01T35@0,03T40@1,17,2,-1,-1,1
285,T23,T23,2,9,47,1,-1,1,07T23@3,09T23@4,13,2,-1,-1,4
308,T40,T40,2,5,8,1,-1,1,00T40@0,03T40@1,17,2,-1,-1,1
309,T23,T23,2,3,10,1,-1,1,06T23@3,09T23@4,11,2,-1,-1,4
312,T23,T40,2,3,8,1,-1,1,06T23@3,08T40@4,15,2,-1,-1,4
316,T35,T40,2,5,9,1,-1,1,01T35@0,03T40@1,17,2,-1,-1,1
284,T23,T23,2,6,17,1,-1,1,06T23@3,09T23@4,12,2,-1,-1,4
269,T23,T40,2,2,8,1,-1,1,06T23@3,08T40@4,15,2,-1,-1,4
305,T23,T40,2,2,2,1,-1,1,07T23@3,08T40@4,14,2,-1,-1,4
279,T23,T40,2,7,2,1,-1,1,06T23@3,08T40@4,13,2,-1,-1,4
261,T40,T40,2,5,8,1,-1,1,00T40@0,03T40@1,17,2,-1,-1,1
282,T23,T23,2,5,57,1,-1,1,06T23@3,09T23@4,11,2,-1,-1,4
151,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
390,T35,T40,3,5,9,3,-1,3,01T35@0,03T40@1,17,3,-1,-1,1
366,T35,T40,3,5,8,2,-1,2,01T35@0,03T40@1,17,3,-1,-1,1
369,T35,T40,3,5,8,2,-1,2,01T35@0,03T40@1,17,3,-1,-1,1
272,T23,T40,3,8,20,1,-1,1,07T23@3,08T40@4,15,3,-1,-1,4
265,T23,T23,3,3,50,1,-1,1,07T23@3,09T23@4,13,3,-1,-1,4
154,OTHER,T35,3,6,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
126,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
402,T34,T23,3,4,85,3,-1,3,05T34@2,06T23@3,12,3,-1,-1,3
22,OTHER,T40,3,6,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
42,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
320,T23,T23,4,5,21,1,-1,1,07T23@3,09T23@4,13,4,-1,-1,4
372,T34,T23,4,3,83,2,-1,2,04T34@2,06T23@3,11,4,-1,-1,3
215,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
368,T35,T40,4,5,8,2,-1,2,01T35@0,03T40@1,17,4,-1,-1,1
144,OTHER,T35,4,8,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
222,OTHER,T40,4,7,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
413,T35,T34,4,4,8,4,-1,4,01T35@0,02T34@1,17,4,-1,-1,1
401,T34,T23,4,5,84,3,-1,3,04T34@2,07T23@3,10,4,-1,-1,3
318,T23,T23,4,4,46,1,-1,1,06T23@3,09T23@4,12,4,-1,-1,4
347,T23,T23,4,6,49,1,-1,1,06T23@3,09T23@4,15,4,-1,-1,4
431,T40,T34,4,5,15,4,-1,4,03T40@1,04T34@2,17,4,-1,-1,2
163,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
298,T23,T23,4,3,23,1,-1,1,06T23@3,09T23@4,12,4,-1,-1,4
115,OTHER,T40,4,2,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
355,T35,T40,4,5,8,2,-1,2,01T35@0,03T40@1,17,4,-1,-1,1
341,T23,T23,4,5,26,1,-1,1,06T23@3,09T23@4,15,4,-1,-1,4
334,T23,T23,4,2,19,1,-1,1,07T23@3,09T23@4,14,4,-1,-1,4
