index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,12,10.0,18.0,0,,26.0,0,,37.0,0,,0.5,117116,0.0,0.0,3,0,0,130,0,0.0,64,194,0,0,0,0,0,0,120,2.3047091998159885,2.3047091998159885
1,0,0,0,0,9.999999999999998,18,10.0,18.0,0,,26.0,0,,37.0,0,,0.65,116936,0.0,0.0,3,0,0,6,0,0.0,2,8,0,0,0,0,0,0,180,1.2961815241724253,3.600890723988414
2,0,0,0,0,10.0,17,10.0,18.0,0,,26.0,0,,37.0,0,,0.5833333333333334,116766,0.0,0.0,4,0,0,7,0,0.0,3,10,0,0,0,0,0,0,170,0.8926412891596556,4.4935320131480685
3,0,0,0,0,10.0,17,10.0,18.0,0,,26.0,0,,37.0,0,,0.6166666666666667,116596,0.0,0.0,3,0,0,7,0,0.0,3,10,0,0,0,0,0,0,170,0.9784575123339893,5.4719895254820585
4,0,0,0,0,10.0,11,10.0,18.0,0,,26.0,0,,37.0,0,,0.5,116486,0.0,0.0,3,0,0,7,0,0.0,3,10,0,0,0,0,0,0,110,0.7660648860037327,6.238054411485791
5,0,0,0,0,10.0,11,10.0,18.0,0,,26.0,0,,37.0,0,,0.5,116376,0.0,0.0,3,0,0,7,0,0.0,3,10,0,0,0,0,0,0,110,1.001576503738761,7.239630915224552
6,0,0,0,0,10.0,10,10.0,18.0,0,,26.0,0,,37.0,0,,0.5666666666666667,116276,0.0,0.0,3,0,0,8,0,0.0,2,10,0,0,0,0,0,0,100,1.0606157239526508,8.300246639177201
7,0,0,0,0,10.0,13,10.0,18.0,0,,26.0,0,,37.0,0,,0.5,116146,0.0,0.0,3,0,0,7,0,0.0,3,10,0,0,0,0,0,0,130,0.9981808811426164,9.298427520319821
8,0,0,0,0,10.0,17,10.0,18.0,0,,26.0,0,,37.0,0,,0.6,115976,0.0,0.0,4,0,0,6,0,0.0,3,9,0,0,0,0,0,0,170,0.8463948257267475,10.144822346046569
9,0,0,0,0,10.0,12,10.0,18.0,0,,26.0,0,,37.0,0,,0.5833333333333334,115856,0.0,0.0,3,0,0,8,0,0.0,2,10,0,0,0,0,0,0,120,1.4354791007936,11.580301446840167
10,0,0,0,0,9.999999999999998,9,10.0,18.0,0,,26.0,0,,37.0,0,,0.5,115766,0.0,0.0,2,0,0,6,0,0.0,3,9,0,0,0,0,0,0,90,0.7806975953280926,12.36099904216826
11,0,0,0,0,9.999999999999998,8,10.0,18.0,0,,26.0,0,,37.0,0,,0.5,115686,0.0,0.0,2,0,0,7,0,0.0,3,10,0,0,0,0,0,0,80,1.0191493928432465,13.380148435011506
12,0,0,0,0,9.999999999999998,8,10.0,18.0,0,,26.0,0,,37.0,0,,0.5,115606,0.0,0.0,2,0,0,8,0,0.0,2,10,0,0,0,0,0,0,80,1.1479314770549536,14.528079912066461
13,0,0,0,0,9.999999999999998,10,10.0,18.0,0,,26.0,0,,37.0,0,,0.5,115506,0.0,0.0,2,0,0,7,0,0.0,3,10,0,0,0,0,0,0,100,0.7761649340391159,15.304244846105574
14,0,0,0,0,10.0,13,10.0,18.0,0,,26.0,0,,37.0,0,,0.5499999999999999,115376,0.0,0.0,3,0,0,6,0,0.0,3,9,0,0,0,0,0,0,130,0.7495818082243204,16.053826654329892
15,0,0,0,0,9.999999999999998,11,10.0,18.0,0,,26.0,0,,37.0,0,,0.5,115266,0.0,0.0,3,0,0,7,0,0.0,2,9,0,0,0,0,0,0,110,0.8641269318759441,16.91795358620584
16,0,0,0,0,9.999999999999998,10,10.0,18.0,0,,26.0,0,,37.0,0,,0.5,115166,0.0,0.0,2,0,0,8,0,0.0,2,10,0,0,0,0,0,0,100,1.0237764529883862,17.941730039194226
17,0,0,0,0,10.0,14,10.0,18.0,0,,26.0,0,,37.0,0,,0.5666666666666667,115026,0.0,0.0,3,0,0,7,0,0.0,3,10,0,0,0,0,0,0,140,0.993780381977558,18.935510421171784
18,0,0,0,0,9.999999999999998,19,10.0,18.0,0,,26.0,0,,37.0,0,,0.6333333333333333,114836,0.0,0.0,4,0,0,7,0,0.0,2,9,0,0,0,0,0,0,190,0.6286873146891594,19.564197735860947
19,0,0,0,0,9.999999999999998,16,10.0,18.0,0,,26.0,0,,37.0,0,,0.5499999999999999,114676,0.0,0.0,4,0,0,8,0,0.0,2,10,0,0,0,0,0,0,160,1.2210679966956377,20.785265732556578
20,0,0,0,0,10.0,7,10.0,18.0,0,,26.0,0,,37.0,0,,0.5,114606,0.0,0.0,2,0,0,6,0,0.0,3,9,0,0,0,0,0,0,70,0.8777729049324989,21.66303863748908
21,0,0,0,0,10.0,13,10.0,18.0,0,,26.0,0,,37.0,0,,0.5,114476,0.0,0.0,3,0,0,6,0,0.0,3,9,0,0,0,0,0,0,130,0.8217064384371042,22.484745075926185
22,0,0,0,0,10.0,10,10.0,18.0,0,,26.0,0,,37.0,0,,0.5,114376,0.0,0.0,2,0,0,7,0,0.0,2,9,0,0,0,0,0,0,100,0.9067335836589336,23.391478659585122
23,0,0,0,0,10.000000000000002,11,10.0,18.0,0,,26.0,0,,37.0,0,,0.5,114266,0.0,0.0,3,0,0,8,0,0.0,2,10,0,0,0,0,0,0,110,0.8208092562854291,24.21228791587055
24,0,0,0,0,10.0,13,10.0,18.0,0,,26.0,0,,37.0,0,,0.5,114136,0.0,0.0,3,0,0,7,0,0.0,2,9,0,0,0,0,0,0,130,0.8291391842067242,25.04142710007727
25,0,0,0,0,10.0,11,10.0,18.0,0,,26.0,0,,37.0,0,,0.5,114026,0.0,0.0,3,0,0,7,0,0.0,3,10,0,0,0,0,0,0,110,0.6980917137116194,25.73951881378889
26,0,0,0,0,10.0,13,10.0,18.0,0,,26.0,0,,37.0,0,,0.5,113896,0.0,0.0,3,0,0,8,0,0.0,2,10,0,0,0,0,0,0,130,0.6449717562645674,26.384490570053455
27,0,0,0,0,10.000000000000002,9,10.0,18.0,0,,26.0,0,,37.0,0,,0.5,113806,0.0,0.0,2,0,0,8,0,0.0,2,10,0,0,0,0,0,0,90,0.7808022703975439,27.165292840451002
28,0,0,0,0,10.000000000000002,11,10.0,18.0,0,,26.0,0,,37.0,0,,0.5,113696,0.0,0.0,3,0,0,7,0,0.0,3,10,0,0,0,0,0,0,110,0.7403394263237715,27.90563226677477
29,0,0,0,0,10.000000000000002,11,10.0,18.0,0,,26.0,0,,37.0,0,,0.5,113586,0.0,0.0,3,0,0,4,0,0.0,0,4,0,0,0,0,0,0,110,0.5839540269225836,28.489586293697357
30,0,0,0,0,10.000000000000004,8,10.0,18.0,0,,26.0,0,,37.0,0,,0.5,113506,0.0,0.0,2,0,0,5,0,0.0,0,5,0,0,0,0,0,0,80,0.5847062431275845,29.07429253682494
31,0,0,0,0,10.000000000000004,11,10.0,18.0,0,,26.0,0,,37.0,0,,0.5,113396,0.0,0.0,3,0,0,4,0,0.0,0,4,0,0,0,0,0,0,110,0.5429372619837523,29.61722979880869
32,0,0,0,0,10.000000000000004,13,10.0,18.0,0,,26.0,0,,37.0,0,,0.5,113266,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0,0,0,0,0,130,0.40221437625586987,30.019444175064567
33,0,0,0,0,10.000000000000004,6,10.0,18.0,0,,26.0,0,,37.0,0,,0.5,113206,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,60,0.6369088683277369,30.6563530433923
34,0,0,0,0,10.000000000000004,13,10.0,18.0,0,,26.0,0,,37.0,0,,0.5,113076,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0,0,0,0,0,130,0.6392482258379459,31.29560126923025
35,0,0,0,0,10.000000000000004,11,10.0,18.0,0,,26.0,0,,37.0,0,,0.5,112966,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0,0,0,0,0,110,0.6256314627826214,31.92123273201287
36,0,0,0,0,10.000000000000002,9,10.0,18.0,0,,26.0,0,,37.0,0,,0.5,112876,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,90,0.40996453166008,32.33119726367295
37,0,0,0,0,10.000000000000002,7,10.0,18.0,0,,26.0,0,,37.0,0,,0.5,112806,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,70,0.27247853577136993,32.603675799444325
38,0,0,0,0,10.000000000000004,13,10.0,18.0,0,,26.0,0,,37.0,0,,0.5,112676,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0,0,0,0,0,130,0.26245918683707714,32.866134986281395
39,0,0,0,0,10.000000000000004,10,10.0,18.0,0,,26.0,0,,37.0,0,,0.5,112576,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,100,0.24767161160707474,33.11380659788847
40,0,0,0,0,10.000000000000004,6,10.0,18.0,0,,26.0,0,,37.0,0,,0.5,112516,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,60,0.2381935529410839,33.352000150829554
41,0,0,0,0,10.0,14,10.0,18.0,0,,26.0,0,,37.0,0,,0.5,112376,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0,0,0,0,0,140,0.22519585490226746,33.57719600573182
42,0,0,0,0,10.000000000000002,13,10.0,18.0,0,,26.0,0,,37.0,0,,0.5,112246,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0,0,0,0,0,130,0.3626394718885422,33.939835477620356
43,0,0,0,0,10.0,9,10.0,18.0,0,,26.0,0,,37.0,0,,0.5,112156,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,90,0.2930419258773327,34.232877403497696
44,0,0,0,0,10.0,8,10.0,18.0,0,,26.0,0,,37.0,0,,0.5,112076,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,80,0.2347616218030453,34.467639025300734
45,0,0,0,0,9.999999999999998,8,10.0,18.0,0,,26.0,0,,37.0,0,,0.5,111996,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,80,0.3793043475598097,34.84694337286055
46,0,0,0,0,9.999999999999998,11,10.0,18.0,0,,26.0,0,,37.0,0,,0.5,111886,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0,0,0,0,0,110,0.25236702524125576,35.09931039810181
47,0,0,0,0,9.999999999999998,9,10.0,18.0,0,,26.0,0,,37.0,0,,0.5,111796,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,90,0.20888199284672734,35.30819239094853
48,0,0,0,0,9.999999999999998,8,10.0,18.0,0,,26.0,0,,37.0,0,,0.5,111716,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,80,0.11279742792248725,35.42098981887102
49,0,0,0,0,9.999999999999998,12,10.0,18.0,0,,26.0,0,,37.0,0,,0.5,111596,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0,0,0,0,0,120,0.08141694590449333,35.502406764775515
50,0,0,0,0,9.999999999999998,0,,18.0,0,,26.0,0,,37.0,0,,0.5,111596,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.07224960252642633,35.574656367301934
51,0,0,0,0,9.999999999999998,0,,18.0,0,,26.0,0,,37.0,0,,0.5,111596,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.004033409059047699,35.578689776360996
52,0,0,0,0,9.999999999999998,0,,18.0,0,,26.0,0,,37.0,0,,0.5,111596,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0033142957836389537,35.582004072144635
