index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,17,10.0,17.0,0,,24.0,0,,32.0,0,,0.25,213624,0.0,0.0,7,0,0,285,0,0.0,279,564,42,0.0,0.0,0,0,42,170,0.4886807445436716,0.4886807445436716
1,42,0,0,0,9.999999999999998,13,10.0,17.0,0,,24.0,0,,32.0,0,,0.21666666666666667,213494,0.0,0.0,7,0,0,25,0,0.0,18,43,35,486.0,60.0,27,15,35,130,1.3201404120773077,1.8088211566209795
2,35,0,0,0,9.999999999999998,18,10.0,17.0,0,,24.26086956521739,1,36.0,32.0,0,,0.26666666666666666,213285,0.0,0.0,9,0,0,15,0,0.0,5,20,33,57.0,118.0,4,31,33,216,0.6343408022075891,2.4431619588285685
3,33,0,0,0,10.0,20,10.0,17.0,0,,24.53773584905661,1,36.0,32.0,11,32.0,0.3166666666666667,212968,0.0,0.0,13,0,0,17,0,0.0,9,26,33,87.0,72.0,9,24,33,588,0.5459879841655493,2.9891499429941177
4,33,0,0,0,10.0,10,10.0,17.0,17,17.0,22.749335695305586,7,13.0,32.0,11,32.0,0.45,212580,0.0,0.0,9,0,0,13,0,0.0,4,17,30,36.0,93.0,2,31,30,832,0.5846597626805305,3.5738097056746483
5,30,0,0,0,10.000000000000002,10,10.0,17.0,0,,21.14595839157965,8,13.0,32.0,8,32.0,0.4166666666666667,212698,0.0,0.0,9,0,0,17,0,0.0,5,22,29,57.0,93.0,4,26,29,460,1.3137575555592775,4.887567261233926
6,29,0,0,0,10.0,14,10.0,18.928104575163395,36,21.91666666666667,21.794895542992954,2,36.0,32.0,10,32.0,0.3666666666666667,212802,0.0,0.0,15,0,0,20,0,0.0,5,25,27,111.0,81.0,7,22,27,1321,0.7409195061773062,5.628486767411232
7,27,0,0,0,10.0,10,10.0,19.82498414711477,12,26.0,21.794895542992954,0,,32.0,11,32.0,0.3333333333333333,212663,0.0,0.0,10,0,0,12,0,0.0,9,21,17,57.0,79.0,4,23,17,764,0.4440030083060265,6.0724897757172585
8,17,0,0,0,10.0,5,10.0,20.553481067876454,18,24.0,21.794895542992954,0,,32.0,9,32.0,0.3333333333333333,212454,0.0,0.0,6,0,0,15,0,0.0,6,21,21,93.0,63.0,6,11,21,770,0.7808513827621937,6.853341158479452
9,21,0,0,0,10.0,15,10.0,21.22244624544841,13,26.0,26.126512949652987,20,35.05,32.0,8,32.0,0.5,212156,0.0,0.0,14,0,0,12,0,0.0,15,27,19,132.0,63.0,9,12,19,1445,0.61111262999475,7.464453788474202
10,19,0,0,0,10.0,10,10.0,21.75695794382851,12,26.0,26.302569069330488,1,36.0,32.0,10,32.0,0.5,212334,0.0,0.0,10,0,0,11,0,0.0,13,24,24,63.0,80.0,6,13,24,768,0.4011586681008339,7.865612456575036
11,24,0,0,0,10.0,11,10.0,21.75695794382851,0,,26.302569069330488,0,,32.0,11,32.0,0.35000000000000003,212538,0.0,0.0,10,0,0,14,0,0.0,7,21,20,72.0,84.0,4,20,20,462,0.3867073301225901,8.252319786697626
12,20,0,0,0,10.0,11,10.0,22.11552905109749,12,25.0,29.93956526155334,26,37.0,32.0,10,32.0,0.5,212353,0.0,0.0,10,0,0,14,0,0.0,7,21,21,78.0,50.0,6,14,21,1692,0.4443073160946369,8.696627102792263
13,21,0,0,0,10.0,9,10.0,22.11552905109749,0,,31.27131450975688,16,37.0,32.0,8,32.0,0.5,212519,0.0,0.0,9,0,0,17,0,0.0,8,25,25,86.0,87.0,7,14,25,938,0.6426903549581766,9.33931745775044
14,25,0,0,0,10.0,9,10.0,22.407482335601724,11,25.0,31.27131450975688,0,,32.0,8,32.0,0.5,212685,0.0,0.0,8,0,0,17,0,0.0,5,22,26,93.0,97.0,6,19,26,621,0.7554752826690674,10.094792740419509
15,26,0,0,0,10.0,11,10.0,22.679099870666434,8,26.0,32.263902738155146,16,37.0,32.0,9,32.0,0.5,212863,0.0,0.0,11,0,0,18,0,0.0,7,25,25,147.0,96.0,9,17,25,1198,0.5994968377053738,10.69428957812488
16,25,0,0,0,10.000000000000002,9,10.0,22.679099870666434,0,,33.02849034436673,16,37.0,32.0,9,32.0,0.5,213061,0.0,0.0,7,0,0,16,0,0.0,9,25,31,111.0,111.0,7,18,31,970,0.7212678957730532,11.415557473897936
17,31,0,0,0,10.0,10,10.0,20.458970765338947,75,17.64,33.02849034436673,0,,32.0,11,32.0,0.5,212268,0.0,0.0,13,0,0,18,0,0.0,6,24,35,162.0,126.0,9,22,35,1775,0.9078862033784391,12.323443677276373
18,35,0,0,0,10.0,12,10.0,20.86144986767473,12,26.0,33.061434585800605,1,36.0,32.0,9,32.0,0.5,212394,0.0,0.0,10,0,0,19,0,0.0,7,26,27,150.0,134.0,10,25,27,756,0.8263615239411592,13.149805201217532
19,27,0,0,0,10.0,11,10.0,20.86144986767473,0,,33.0971929811202,1,36.0,32.0,7,32.0,0.43333333333333335,212508,0.0,0.0,9,0,0,15,0,0.0,8,23,33,75.0,75.0,5,22,33,370,0.7398366369307041,13.889641838148234
20,33,0,0,0,10.0,13,10.0,20.86144986767473,0,,33.927926519340154,20,37.0,32.0,12,32.0,0.5,212762,0.0,0.0,13,0,0,13,0,0.0,9,22,33,101.0,76.0,6,27,33,1254,0.6305191479623318,14.520160986110568
21,33,0,0,0,10.0,10,10.0,21.52433532074016,18,27.0,33.927926519340154,0,,32.0,10,32.0,0.5,212982,0.0,0.0,11,0,0,14,0,0.0,9,23,33,82.0,77.0,6,27,33,906,0.4610928408801556,14.981253826990724
