,balance,assets,bankrupt,agent_id,step
0,23499.0,85.0,False,00T06@0,0.0
1,23339.0,357.0,False,00T06@0,5.0
2,23339.0,456.89611682039873,False,00T06@0,10.0
3,23339.0,476.2610972839951,False,00T06@0,15.0
4,23339.0,438.09044722116926,False,00T06@0,20.0
5,23339.0,459.5062824189277,False,00T06@0,25.0
6,23339.0,476.9276238652798,False,00T06@0,30.0
7,23339.0,494.6515513292115,False,00T06@0,35.0
8,23339.0,479.62004482209517,False,00T06@0,40.0
9,23339.0,490.98802321219915,False,00T06@0,45.0
10,23339.0,501.87522754908616,False,00T06@0,50.0
11,23339.0,514.4130515601461,False,00T06@0,55.0
12,23339.0,497.79606617316017,False,00T06@0,60.0
13,23339.0,506.3068133276973,False,00T06@0,65.0
14,23339.0,515.1457219443126,False,00T06@0,70.0
15,23339.0,515.7096458241701,False,00T06@0,75.0
16,23339.0,509.6106407425576,False,00T06@0,80.0
17,23339.0,472.8753212304918,False,00T06@0,85.0
18,23339.0,480.75413357602514,False,00T06@0,90.0
19,23339.0,481.4155801867802,False,00T06@0,95.0
20,23429.0,190.0,False,01T37@0,0.0
21,23168.0,801.0,False,01T37@0,5.0
22,24643.0,327.5695794382852,False,01T37@0,10.0
23,24916.0,777.6938962493266,False,01T37@0,15.0
24,24914.0,795.8434960302417,False,01T37@0,20.0
25,25288.0,1192.1813256441644,False,01T37@0,25.0
26,25799.0,1463.4937108275196,False,01T37@0,30.0
27,26581.0,1456.8449824324716,False,01T37@0,35.0
28,27089.0,1461.6991842197185,False,01T37@0,40.0
29,27266.0,2007.1913287333493,False,01T37@0,45.0
30,27766.0,2294.792652712707,False,01T37@0,50.0
31,28732.0,2171.1397850348903,False,01T37@0,55.0
32,29521.0,1885.2522426349203,False,01T37@0,60.0
33,30064.0,2129.3371015644893,False,01T37@0,65.0
34,30736.0,2262.298128425355,False,01T37@0,70.0
35,31623.0,2072.8385832966806,False,01T37@0,75.0
36,32030.0,2311.1142966571624,False,01T37@0,80.0
37,32612.0,2039.0549022406092,False,01T37@0,85.0
38,32977.0,2335.091505940693,False,01T37@0,90.0
39,32957.0,2452.9270038088325,False,01T37@0,95.0
40,36838.0,0.0,False,02T06@1,0.0
41,36838.0,0.0,False,02T06@1,5.0
42,36838.0,0.0,False,02T06@1,10.0
43,36838.0,0.0,False,02T06@1,15.0
44,36838.0,0.0,False,02T06@1,20.0
45,36838.0,0.0,False,02T06@1,25.0
