index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,40.0,0,,0.5166666666666667,167594,0.0,0.0,9,0,0,250,0,0.0,232,482,20,0,0.0,0,0,20,200,1.8256394956260917,1.8256394956260917
1,20,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,40.0,0,,0.5666666666666667,167394,0.0,0.0,10,0,0,7,0,0.0,14,21,4,0,60.0,0,20,4,200,1.7691789641976357,3.594818459823728
2,4,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,40.0,0,,0.5333333333333333,167194,0.0,0.0,11,0,0,10,0,0.0,8,18,4,0,12.0,0,4,4,200,1.437082473188639,5.031900933012366
3,4,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,40.0,10,40.0,0.5333333333333333,166840,0.0,0.0,14,0,0,11,0,0.0,11,22,4,0,12.0,0,4,4,600,1.8060834724456072,6.8379844054579735
4,4,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,40.0,9,40.0,0.5499999999999999,166506,0.0,0.0,15,0,0,4,0,0.0,15,19,4,0,12.0,0,4,4,560,2.3415377158671618,9.179522121325137
5,4,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,40.0,6,40.0,0.5666666666666667,166236,0.0,0.0,11,0,0,7,0,0.0,14,21,4,0,12.0,0,4,4,440,1.987561509013176,11.167083630338313
6,4,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,40.00000000000001,5,40.0,0.5499999999999999,165984,0.0,0.0,13,0,0,6,0,0.0,12,18,4,0,12.0,0,4,4,400,2.6644355095922947,13.831519139930606
7,4,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,40.00000000000001,5,40.0,0.5333333333333333,165736,0.0,0.0,11,0,0,5,0,0.0,11,16,4,0,12.0,0,4,4,400,2.700888415798545,16.53240755572915
8,4,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,40.00000000000001,5,40.0,0.5333333333333333,165482,0.0,0.0,13,0,0,7,0,0.0,12,19,4,0,12.0,0,4,4,400,2.819278383627534,19.351685939356685
9,4,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,40.00000000000001,4,40.0,0.5166666666666667,165240,0.0,0.0,12,0,0,6,0,0.0,13,19,4,0,12.0,0,4,4,360,3.106513183563948,22.458199122920632
10,4,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,40.0,6,40.0,0.5499999999999999,164970,0.0,0.0,14,0,0,6,0,0.0,12,18,4,0,12.0,0,4,4,440,3.580802140757441,26.039001263678074
11,4,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,40.0,5,40.0,0.5166666666666667,164712,0.0,0.0,14,0,0,8,0,0.0,10,18,4,0,12.0,0,4,4,400,3.296373434364796,29.33537469804287
12,4,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,40.0,5,40.0,0.5499999999999999,164458,0.0,0.0,12,0,0,6,0,0.0,14,20,4,0,12.0,0,4,4,400,3.763563567772508,33.09893826581538
13,4,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,40.00000000000001,5,40.0,0.5833333333333334,164200,0.0,0.0,13,0,0,7,0,0.0,13,20,4,0,12.0,0,4,4,400,2.061306456103921,35.160244721919305
14,4,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,40.000000000000014,5,40.0,0.5499999999999999,163948,0.0,0.0,12,0,0,6,0,0.0,11,17,4,0,12.0,0,4,4,400,4.269030565395951,39.42927528731525
15,4,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,40.00000000000001,5,40.0,0.5333333333333333,163708,0.0,0.0,11,0,0,6,0,0.0,10,16,4,0,12.0,0,4,4,400,2.731827175244689,42.16110246255994
16,4,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,40.00000000000001,5,40.0,0.5333333333333333,163460,0.0,0.0,12,0,0,7,0,0.0,12,19,4,0,12.0,0,4,4,400,3.14940832182765,45.310510784387596
17,4,0,0,0,10.000000000000002,2,10.0,21.0,0,,26.0,0,,40.0,4,40.0,0.5666666666666667,163402,0.0,0.0,3,0,0,5,0,0.0,13,18,4,0,12.0,0,4,4,180,4.888285469263792,50.19879625365138
18,4,0,0,0,10.000000000000002,0,,21.0,0,,26.0,0,,40.0,5,40.0,0.5499999999999999,163346,0.0,0.0,3,0,0,8,0,0.0,11,19,4,0,12.0,0,4,4,200,5.030752155929804,55.229548409581184
19,4,0,0,0,10.000000000000002,0,,21.0,0,,26.0,0,,40.0,6,40.0,0.5499999999999999,163280,0.0,0.0,3,0,0,7,0,0.0,13,20,4,0,12.0,0,4,4,240,3.294875981286168,58.524424390867345
20,4,0,0,0,10.000000000000002,0,,21.0,0,,26.0,0,,40.00000000000001,5,40.0,0.5333333333333333,163228,0.0,0.0,2,0,0,7,0,0.0,12,19,4,0,12.0,0,4,4,200,0.7466639969497919,59.271088387817144
21,4,0,0,0,10.000000000000002,0,,21.0,0,,26.0,0,,40.00000000000001,5,40.0,0.5499999999999999,163176,0.0,0.0,2,0,0,7,0,0.0,12,19,4,0,12.0,0,4,4,200,3.21415288373828,62.485241271555424
22,4,0,0,0,10.000000000000002,0,,21.0,0,,26.0,0,,40.00000000000001,5,40.0,0.5333333333333333,163118,0.0,0.0,4,0,0,9,0,0.0,12,21,4,0,12.0,0,4,4,200,4.935075331479312,67.42031660303472
23,4,0,0,0,10.000000000000002,0,,21.0,0,,26.0,0,,40.00000000000001,5,40.0,0.5166666666666667,163064,0.0,0.0,3,0,0,7,0,0.0,11,18,4,0,12.0,0,4,4,200,6.20420828089118,73.6245248839259
24,4,0,0,0,10.000000000000002,0,,21.0,0,,26.0,0,,40.0,5,40.0,0.5333333333333333,163012,0.0,0.0,2,0,0,8,0,0.0,10,18,4,0,12.0,0,4,4,200,3.1102108769118786,76.7347357608378
25,4,0,0,0,10.000000000000002,0,,21.0,0,,26.0,0,,40.0,5,40.0,0.5166666666666667,162956,0.0,0.0,3,0,0,6,0,0.0,3,9,4,0,12.0,0,4,4,200,6.126428339630365,82.86116410046816
26,4,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,40.0,5,40.0,0.5166666666666667,162700,0.0,0.0,14,0,0,7,0,0.0,2,9,4,0,12.0,0,4,4,400,7.396603690460324,90.25776779092848
27,4,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,40.0,0,,0.5666666666666667,162500,0.0,0.0,8,0,0,7,0,0.0,4,11,4,0,12.0,0,4,4,200,6.114998294040562,96.37276608496904
28,4,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,40.0,0,,0.5499999999999999,162300,0.0,0.0,11,0,0,0,0,0.0,0,0,4,0,12.0,0,4,4,200,3.3909255489706998,99.76369163393974
29,4,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,39.99999999999999,10,40.0,0.5333333333333333,161946,0.0,0.0,15,0,0,0,0,0.0,0,0,4,0,12.0,0,4,4,600,6.77299197204411,106.53668360598385
30,4,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,39.99999999999999,6,40.0,0.5166666666666667,161680,0.0,0.0,14,0,0,0,0,0.0,0,0,4,0,12.0,0,4,4,440,9.06484337337315,115.60152697935699
31,4,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,39.99999999999999,9,40.0,0.5166666666666667,161350,0.0,0.0,12,0,0,0,0,0.0,0,0,4,0,12.0,0,4,4,560,6.46518325060606,122.06671022996305
32,4,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,40.0,5,40.0,0.5499999999999999,161094,0.0,0.0,11,0,0,0,0,0.0,0,0,4,0,12.0,0,4,4,400,7.339595779776572,129.40630600973964
33,4,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,40.0,2,40.0,0.5333333333333333,160878,0.0,0.0,12,0,0,0,0,0.0,0,0,4,0,12.0,0,4,4,280,0.4832371436059475,129.88954315334558
34,4,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,39.99999999999999,8,40.0,0.5499999999999999,160574,0.0,0.0,13,0,0,0,0,0.0,0,0,4,0,12.0,0,4,4,520,4.339412620291114,134.2289557736367
