,balance,assets,bankrupt,agent_id,step
0,19295.0,110.0,False,00T24@0,0.0
1,18815.0,590.0,False,00T24@0,5.0
2,18315.0,1090.0000000000002,False,00T24@0,10.0
3,17775.0,1630.0000000000002,False,00T24@0,15.0
4,17685.0,1720.0000000000002,False,00T24@0,20.0
5,17685.0,1720.0000000000002,False,00T24@0,25.0
6,17135.0,2270.0000000000005,False,00T24@0,30.0
7,16515.0,2890.0000000000005,False,00T24@0,35.0
8,16045.0,3360.0000000000005,False,00T24@0,40.0
9,15475.0,3930.0,False,00T24@0,45.0
10,15055.0,4350.0,False,00T24@0,50.0
11,19315.0,90.0,False,01T24@0,0.0
12,18795.0,610.0,False,01T24@0,5.0
13,18295.0,1110.0000000000002,False,01T24@0,10.0
14,17835.0,1570.0000000000002,False,01T24@0,15.0
15,17705.0,1700.0000000000002,False,01T24@0,20.0
16,17705.0,1700.0000000000002,False,01T24@0,25.0
17,17255.0,2150.0000000000005,False,01T24@0,30.0
18,16875.0,2530.0000000000005,False,01T24@0,35.0
19,16345.0,3060.0000000000005,False,01T24@0,40.0
20,15915.0,3490.0,False,01T24@0,45.0
21,15545.0,3860.0,False,01T24@0,50.0
22,26653.0,0.0,False,02T09@1,0.0
23,26653.0,0.0,False,02T09@1,5.0
24,26653.0,0.0,False,02T09@1,10.0
25,26653.0,0.0,False,02T09@1,15.0
26,26653.0,0.0,False,02T09@1,20.0
27,26653.0,0.0,False,02T09@1,25.0
28,26653.0,0.0,False,02T09@1,30.0
29,26653.0,0.0,False,02T09@1,35.0
30,26653.0,0.0,False,02T09@1,40.0
31,26653.0,0.0,False,02T09@1,45.0
32,26653.0,0.0,False,02T09@1,50.0
33,26653.0,0.0,False,03T09@1,0.0
34,26653.0,0.0,False,03T09@1,5.0
35,26653.0,0.0,False,03T09@1,10.0
36,26653.0,0.0,False,03T09@1,15.0
37,26653.0,0.0,False,03T09@1,20.0
38,26653.0,0.0,False,03T09@1,25.0
39,26653.0,0.0,False,03T09@1,30.0
40,26653.0,0.0,False,03T09@1,35.0
41,26653.0,0.0,False,03T09@1,40.0
42,26653.0,0.0,False,03T09@1,45.0
43,26653.0,0.0,False,03T09@1,50.0
44,37839.0,0.0,False,04T24@2,0.0
45,37481.0,0.0,False,04T24@2,5.0
46,37215.0,0.0,False,04T24@2,10.0
47,36953.0,0.0,False,04T24@2,15.0
48,36693.0,0.0,False,04T24@2,20.0
49,36421.0,0.0,False,04T24@2,25.0
50,36145.0,0.0,False,04T24@2,30.0
51,35801.0,0.0,False,04T24@2,35.0
52,35521.0,0.0,False,04T24@2,40.0
53,35263.0,0.0,False,04T24@2,45.0
54,34987.0,0.0,False,04T24@2,50.0
55,37839.0,0.0,False,05T09@2,0.0
56,37839.0,0.0,False,05T09@2,5.0
57,37839.0,0.0,False,05T09@2,10.0
58,37839.0,0.0,False,05T09@2,15.0
59,37839.0,0.0,False,05T09@2,20.0
60,37839.0,0.0,False,05T09@2,25.0
61,37839.0,0.0,False,05T09@2,30.0
62,37839.0,0.0,False,05T09@2,35.0
63,37839.0,0.0,False,05T09@2,40.0
64,37839.0,0.0,False,05T09@2,45.0
65,37839.0,0.0,False,05T09@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
