index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
200,OTHER,T34,0,1,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
211,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
2,OTHER,T34,0,2,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
136,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
144,OTHER,T34,0,2,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
5,OTHER,T34,0,3,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
172,OTHER,T34,0,1,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
41,OTHER,T34,0,3,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
178,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
35,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
202,OTHER,T34,1,3,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
97,OTHER,T34,1,1,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
421,T26,T22,1,10,17,-1,-1,1,04T26@2,07T22@3,17,-1,-1,-1,3
422,T26,T26,1,5,14,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
424,T26,T26,1,5,14,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
429,T26,T26,1,5,14,-1,-1,1,03T26@1,04T26@2,17,-1,-1,-1,2
427,T26,T26,1,5,15,-1,-1,1,03T26@1,04T26@2,17,-1,-1,-1,2
428,T26,T26,1,5,14,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
431,T22,T22,1,4,49,-1,-1,1,05T22@2,07T22@3,17,-1,-1,-1,3
432,T26,T22,1,5,14,-1,-1,1,03T26@1,05T22@2,17,-1,-1,-1,2
435,T26,T22,1,5,17,-1,-1,1,04T26@2,07T22@3,17,-1,-1,-1,3
436,T26,T22,1,1,14,-1,-1,1,02T26@1,05T22@2,17,-1,-1,-1,2
105,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
53,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
245,OTHER,T34,1,1,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
153,OTHER,T34,1,1,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
267,OTHER,T34,1,3,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
284,OTHER,T34,1,1,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
371,T26,T26,1,5,14,1,-1,1,02T26@1,04T26@2,17,1,-1,-1,2
373,T26,T26,1,5,14,1,-1,1,03T26@1,04T26@2,17,1,-1,-1,2
375,T26,T22,1,5,14,1,-1,1,03T26@1,05T22@2,17,1,-1,-1,2
96,OTHER,T34,1,2,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
250,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
479,T26,T22,2,5,14,-1,-1,2,02T26@1,05T22@2,17,-1,-1,-1,2
18,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
193,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
196,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
277,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
480,T26,T22,2,12,17,-1,-1,2,04T26@2,07T22@3,17,-1,-1,-1,3
29,OTHER,T34,2,1,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
52,OTHER,T34,2,4,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
425,T26,T26,2,10,42,-1,-1,1,03T26@1,04T26@2,17,-1,-1,-1,2
416,T26,T22,2,9,18,-1,-1,1,04T26@2,07T22@3,17,-1,-1,-1,3
208,OTHER,T34,2,4,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
13,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
114,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
101,OTHER,T34,2,1,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
417,T26,T26,2,10,42,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
69,OTHER,T34,3,1,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
440,T34,T26,3,19,23,-1,-1,1,01T34@0,02T26@1,16,-1,-1,-1,1
281,OTHER,T34,3,1,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
449,T26,T22,3,7,18,2,-1,2,04T26@2,07T22@3,17,3,-1,-1,3
276,OTHER,T34,3,2,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
482,T26,T22,3,9,18,-1,-1,2,04T26@2,07T22@3,17,-1,-1,-1,3
285,OTHER,T34,3,2,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
81,OTHER,T34,3,1,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
515,T26,T22,3,8,14,-1,-1,3,02T26@1,05T22@2,17,-1,-1,-1,2
296,OTHER,T34,3,4,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
471,T26,T22,3,8,15,2,-1,2,02T26@1,05T22@2,17,3,-1,-1,2
390,T26,T22,3,7,18,1,-1,1,04T26@2,07T22@3,17,3,-1,-1,3
385,T34,T26,3,19,23,1,-1,1,00T34@0,02T26@1,16,3,-1,-1,1
362,T26,T22,3,1,14,1,-1,1,02T26@1,05T22@2,17,3,-1,-1,2
229,OTHER,T34,3,2,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
384,T34,T26,3,19,23,1,-1,1,01T34@0,03T26@1,17,3,-1,-1,1
264,OTHER,T34,3,5,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
367,T26,T26,3,5,14,1,-1,1,03T26@1,04T26@2,17,3,-1,-1,2
387,T26,T22,3,1,14,1,-1,1,03T26@1,05T22@2,17,3,-1,-1,2
434,T34,T26,3,19,23,-1,-1,1,00T34@0,03T26@1,16,-1,-1,-1,1
257,OTHER,T34,3,2,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
519,T26,T22,4,1,17,-1,-1,3,04T26@2,07T22@3,17,-1,-1,-1,3
399,T26,T22,4,12,16,1,-1,1,04T26@2,07T22@3,17,4,-1,-1,3
382,T26,T22,4,10,40,1,-1,1,02T26@1,05T22@2,17,4,-1,-1,2
381,T26,T22,4,1,14,1,-1,1,03T26@1,05T22@2,17,4,-1,-1,2
209,OTHER,T34,4,3,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
130,OTHER,T34,4,2,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
133,T22,OTHER,4,4,43,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
135,T34,OTHER,4,3,43,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
198,OTHER,T34,4,1,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
203,T34,OTHER,4,4,43,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
472,T34,T26,4,19,23,-1,-1,2,00T34@0,03T26@1,16,-1,-1,-1,1
151,OTHER,T34,4,2,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
263,OTHER,T34,4,1,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
156,T34,OTHER,4,2,43,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
448,T34,T26,4,19,23,2,-1,2,00T34@0,02T26@1,16,4,-1,-1,1
446,T34,T26,4,19,23,2,-1,2,01T34@0,03T26@1,17,4,-1,-1,1
365,T26,T22,4,1,14,1,-1,1,02T26@1,05T22@2,17,4,-1,-1,2
279,OTHER,T34,4,4,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
239,T34,OTHER,4,2,43,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
393,T26,T26,4,5,14,1,-1,1,03T26@1,04T26@2,17,4,-1,-1,2
476,T34,T26,4,19,23,-1,-1,2,01T34@0,02T26@1,16,-1,-1,-1,1
76,OTHER,T34,4,4,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
542,T26,T22,4,8,14,4,-1,4,02T26@1,05T22@2,17,4,-1,-1,2
63,T34,OTHER,4,1,43,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
79,T22,OTHER,4,1,43,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
17,OTHER,T34,4,2,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
16,T22,OTHER,4,2,43,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
80,T22,OTHER,4,1,43,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
10,OTHER,T34,4,1,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
66,T34,OTHER,5,1,43,0,-1,-1,06T34@3,BUYER,0,5,-1,-1,4
594,T26,T22,5,5,15,-1,-1,5,02T26@1,05T22@2,17,-1,-1,-1,2
389,T26,T22,5,10,49,1,-1,1,04T26@2,07T22@3,17,5,-1,-1,3
593,T26,T22,5,8,14,-1,-1,5,03T26@1,05T22@2,17,-1,-1,-1,2
396,T26,T26,5,5,13,1,-1,1,02T26@1,04T26@2,17,5,-1,-1,2
490,T34,T26,5,19,23,3,-1,3,00T34@0,03T26@1,16,5,-1,-1,1
126,OTHER,T34,5,1,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
402,T26,T26,5,10,40,1,-1,1,02T26@1,04T26@2,17,5,-1,-1,2
222,OTHER,T34,5,1,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
501,T34,T26,5,19,23,3,-1,3,01T34@0,03T26@1,17,5,-1,-1,1
403,T26,T22,5,1,14,1,-1,1,03T26@1,05T22@2,17,5,-1,-1,2
132,OTHER,T34,5,1,10,0,-1,-1,SELLER,01T34@0,0,5,-1,-1,0
216,T34,OTHER,5,2,43,0,-1,-1,06T34@3,BUYER,0,5,-1,-1,4
409,T26,T22,5,1,14,1,-1,1,02T26@1,05T22@2,17,5,-1,-1,2
212,OTHER,T34,5,2,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
36,OTHER,T34,5,3,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
201,OTHER,T34,5,2,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
415,T26,T26,5,10,42,-1,-1,1,03T26@1,04T26@2,17,-1,-1,-1,2
589,T26,T22,5,5,15,-1,-1,5,02T26@1,05T22@2,17,-1,-1,-1,2
54,OTHER,T34,5,2,10,0,-1,-1,SELLER,01T34@0,0,5,-1,-1,0
535,T26,T22,5,5,15,4,-1,4,02T26@1,05T22@2,17,5,-1,-1,2
302,T22,OTHER,5,1,43,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
299,T34,OTHER,5,7,43,0,-1,-1,06T34@3,BUYER,0,5,-1,-1,4
524,T26,T22,5,5,15,4,-1,4,03T26@1,05T22@2,17,5,-1,-1,2
173,T22,OTHER,5,1,43,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
176,OTHER,T34,5,3,10,0,-1,-1,SELLER,01T34@0,0,5,-1,-1,0
60,OTHER,T34,5,1,10,0,-1,-1,SELLER,01T34@0,0,5,-1,-1,0
24,T22,OTHER,5,1,43,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
104,T34,OTHER,5,1,43,0,-1,-1,06T34@3,BUYER,0,5,-1,-1,4
102,T34,OTHER,5,1,43,0,-1,-1,06T34@3,BUYER,0,5,-1,-1,4
517,T34,T26,5,19,23,-1,-1,3,01T34@0,02T26@1,17,-1,-1,-1,1
516,T34,T26,5,19,23,-1,-1,3,00T34@0,02T26@1,17,-1,-1,-1,1
19,T22,OTHER,5,3,43,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
