index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,33.0,0,,43.0,0,,0.0125,247902,0.0,0.0,10,0,0,54,0,0.0,303,357,72,0.0,0.0,0,0,72,200,1.5238251201808453,1.5238251201808453
1,72,0,0,0,10.0,20,10.0,16.0,0,,23.75,15,14.0,33.0,0,,43.0,0,,0.4,247187,0.0,0.0,13,0,0,27,0,0.0,58,85,40,1167.0,66.0,65,7,40,410,2.319295944646001,3.843121064826846
2,40,0,0,0,10.0,20,10.0,16.0,0,,23.75,0,,33.0,0,,43.0,0,,0.25,246987,0.0,0.0,10,0,0,13,0,0.0,30,43,31,330.0,75.0,25,15,31,200,0.9515793137252332,4.794700378552079
3,31,0,0,0,10.0,20,10.0,19.204819277108435,38,23.0,21.746376811594207,15,14.533333333333333,29.440677966101696,14,18.0,43.0,0,,0.85,246090,0.0,0.0,17,0,0,9,0,0.0,26,35,32,251.0,111.0,14,17,32,1544,1.0719010289758444,5.866601407527924
4,32,0,0,0,10.0,20,10.0,20.484472049689444,38,23.0,22.50803673938002,25,24.4,26.963133640553004,12,16.0,43.0,20,43.0,0.8875,245099,0.0,0.0,26,0,0,10,0,0.0,27,37,32,254.0,111.0,15,17,32,2736,1.3387256246060133,7.205327032133938
5,32,0,0,0,10.0,20,10.0,21.17004948719788,38,23.0,24.329707946962472,37,28.18918918918919,30.175973173932057,10,49.0,43.0,20,43.0,0.9125,244049,0.0,0.0,30,0,0,11,0,0.0,27,38,32,305.0,102.0,18,14,32,3467,1.2265134193003178,8.431840451434255
6,32,0,0,0,10.0,20,10.0,21.586748478339807,37,23.0,25.912503006155305,50,29.2,31.06356913701057,19,33.94736842105263,43.0,18,43.0,0.9,242465,0.0,0.0,33,0,0,14,0,0.0,28,42,25,316.0,93.0,21,11,25,3930,1.0030115488916636,9.434852000325918
7,25,0,0,0,10.0,20,10.0,21.859669837997814,35,23.0,26.876363567553483,28,31.642857142857146,32.94176639857968,8,50.0,42.99999999999999,10,43.0,0.8875,241559,0.0,0.0,21,0,0,9,0,0.0,29,38,27,273.0,72.0,16,9,27,2721,1.7646758537739515,11.19952785409987
8,27,0,0,0,10.0,20,10.0,22.05636379713777,34,23.0,29.35530026059657,58,35.75862068965517,30.86805821529045,49,27.79591836734694,42.99999999999999,11,43.0,0.9125,239771,0.0,0.0,27,0,0,12,0,0.0,23,35,32,255.0,78.0,16,11,32,4891,1.1150012034922838,12.314529057592154
9,32,0,0,0,10.000000000000002,20,10.0,22.20436544773408,33,23.0,30.12862001116112,65,32.353846153846156,31.56786447392829,43,33.348837209302324,42.99999999999999,11,43.0,0.9,236697,0.0,0.0,29,0,0,14,0,0.0,25,39,32,363.0,63.0,21,11,32,4969,1.019801825284958,13.334330882877113
10,32,0,0,0,10.000000000000002,20,10.0,22.322442525322096,33,23.0,29.470027196050395,37,25.432432432432428,31.38887654508349,22,30.272727272727273,42.99999999999999,9,43.0,0.9,235679,0.0,0.0,26,0,0,12,0,0.0,23,35,31,305.0,75.0,17,15,31,2953,1.0308814048767092,14.36521228775382
11,31,0,0,0,10.000000000000002,20,10.0,22.418353550414995,33,23.0,29.699219793626327,28,31.642857142857146,33.999496302770694,50,41.48,42.99999999999998,10,43.0,0.9125,234663,0.0,0.0,21,0,0,10,0,0.0,28,38,32,323.0,51.0,19,12,32,4349,1.1277340091764927,15.492946296930313
12,32,0,0,0,10.000000000000002,20,10.0,22.49740314536605,33,23.0,29.539757565029426,15,27.0,34.325478495468445,47,35.53191489361703,42.99999999999999,11,43.0,0.875,233359,0.0,0.0,24,0,0,10,0,0.0,22,32,32,275.0,60.0,17,15,32,3507,1.1381630059331656,16.631109302863482
