,balance,assets,bankrupt,agent_id,step
0,16193.0,80.0,False,00T34@0,0.0
1,16693.0,261.7004948719788,False,00T34@0,5.0
2,17443.0,333.22442525322094,False,00T34@0,10.0
3,18173.0,416.7502595862506,False,00T34@0,15.0
4,19063.0,338.3003218821314,False,00T34@0,20.0
5,19793.0,419.07115253191984,False,00T34@0,25.0
6,20603.0,419.47487741798517,False,00T34@0,30.0
7,21369.0,459.6857668531623,False,00T34@0,35.0
8,22197.0,429.81603070583776,False,00T34@0,40.0
9,22947.0,489.89240784920366,False,00T34@0,45.0
10,23759.0,479.93682500454287,False,00T34@0,50.0
11,24569.0,459.96161726249727,False,00T34@0,55.0
12,25463.0,339.978032829274,False,00T34@0,60.0
13,26309.0,150.0,False,00T34@0,65.0
14,26197.0,330.00000000000006,False,00T34@0,70.0
15,16153.0,120.0,False,01T34@0,0.0
16,16553.0,401.70049487197883,False,01T34@0,5.0
17,17391.0,353.2244252532209,False,01T34@0,10.0
18,18253.0,276.7502595862506,False,01T34@0,15.0
19,18983.0,358.30032188213136,False,01T34@0,20.0
20,19889.0,279.0711525319199,False,01T34@0,25.0
21,20723.0,279.47487741798506,False,01T34@0,30.0
22,21533.0,239.6857668531623,False,01T34@0,35.0
23,22286.0,279.81603070583776,False,01T34@0,40.0
24,23148.0,206.90316706428317,False,01T34@0,45.0
25,23929.0,239.9368250045429,False,01T34@0,50.0
26,24101.0,430.00000000000006,False,01T34@0,55.0
27,24258.0,989.978032829274,False,01T34@0,60.0
28,25044.0,1049.9872134818015,False,01T34@0,65.0
29,25110.0,1040.0000000000002,False,01T34@0,70.0
30,26475.0,0.0,False,02T26@1,0.0
31,25718.0,412.6574753672078,False,02T26@1,5.0
32,25125.0,1276.887743074676,False,02T26@1,10.0
33,24348.0,2097.1884228474173,False,02T26@1,15.0
34,22687.0,3935.710490198479,False,02T26@1,20.0
35,22653.0,4776.970734135813,False,02T26@1,25.0
36,22758.0,5494.549284506566,False,02T26@1,30.0
37,23144.0,6268.089014357578,False,02T26@1,35.0
38,24024.0,6293.8947629318445,False,02T26@1,40.0
39,25891.0,5441.988942118958,False,02T26@1,45.0
40,25981.0,6342.878341730496,False,02T26@1,50.0
41,24730.0,8123.5767732216855,False,02T26@1,55.0
42,23352.0,9758.465951140908,False,02T26@1,60.0
43,23460.0,10794.750486309664,False,02T26@1,65.0
44,24340.0,10391.818482148368,False,02T26@1,70.0
45,26475.0,0.0,False,03T26@1,0.0
46,24906.0,1217.1193558807272,False,03T26@1,5.0
47,23427.0,2125.140559036916,False,03T26@1,10.0
48,22749.0,3059.029353646664,False,03T26@1,15.0
49,22046.0,3762.015186518594,False,03T26@1,20.0
50,22031.0,4670.479377829207,False,03T26@1,25.0
51,21760.0,5652.296066065807,False,03T26@1,30.0
52,21656.0,6478.878082646339,False,03T26@1,35.0
53,20383.0,8582.795965013223,False,03T26@1,40.0
54,18664.0,11098.423935928391,False,03T26@1,45.0
55,18185.0,12429.448147561108,False,03T26@1,50.0
56,19393.0,11670.917362919678,False,03T26@1,55.0
