index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
138,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
305,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
86,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
30,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
288,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
101,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
39,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
453,T23,T35,1,1,5,1,-1,1,05T23@2,06T35@3,12,1,-1,-1,3
508,T37,T22,1,5,40,-1,-1,1,02T37@1,04T22@2,17,-1,-1,-1,2
224,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
461,T23,T22,1,5,3,1,-1,1,05T23@2,07T22@3,10,1,-1,-1,3
386,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
514,T35,T37,1,1,10,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
381,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
515,T35,T37,1,1,10,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
509,T37,T23,1,4,51,-1,-1,1,02T37@1,05T23@2,13,-1,-1,-1,2
510,T35,T37,1,1,10,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
174,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
495,T23,T35,1,4,3,1,-1,1,05T23@2,06T35@3,10,1,-1,-1,3
470,T23,T35,1,8,2,1,-1,1,05T23@2,06T35@3,13,1,-1,-1,3
517,T37,T22,1,1,14,-1,-1,1,02T37@1,04T22@2,17,-1,-1,-1,2
201,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
315,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
321,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
323,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
254,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
116,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
486,T23,T22,2,6,5,1,-1,1,05T23@2,07T22@3,12,2,-1,-1,3
476,T23,T35,2,6,8,1,-1,1,05T23@2,06T35@3,15,2,-1,-1,3
161,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
547,T23,T22,2,8,3,2,-1,2,05T23@2,07T22@3,11,2,-1,-1,3
472,T37,T23,2,3,53,1,-1,1,02T37@1,05T23@2,11,2,-1,-1,2
525,T23,T22,2,4,3,2,-1,2,05T23@2,07T22@3,12,2,-1,-1,3
78,OTHER,T22,2,6,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
171,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
71,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
488,T23,T35,2,4,5,1,-1,1,05T23@2,06T35@3,17,2,-1,-1,3
364,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
516,T22,T22,3,5,55,-1,-1,1,04T22@2,07T22@3,17,-1,-1,-1,3
162,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
456,T23,T35,3,11,3,1,-1,1,05T23@2,06T35@3,11,3,-1,-1,3
587,T35,T37,3,3,10,-1,-1,3,01T35@0,02T37@1,17,-1,-1,-1,1
4,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
451,T23,T22,3,10,3,1,-1,1,05T23@2,07T22@3,11,3,-1,-1,3
