index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
48,12,0,0,0,10.0,20,10.0,20.59201828308256,11,29.0,37.157118849406274,5,41.0,52.292849353583286,20,53.0,47.00000000000002,0,,0.5,116711,0.0,0.2,13,0,0,6,4,4.0,3,9,8,111.0,15.0,7,5,8,1784,0.6315060686320066,85.18062978982925
49,8,0,0,0,10.0,20,10.0,20.59201828308256,0,,37.330547010936215,5,41.0,52.313476790873395,10,53.0,47.00000000000002,2,47.0,0.5,116605,0.0,0.2,10,0,0,1,5,5.0,4,5,12,36.0,15.0,2,6,12,1029,0.3643610943108797,85.54499088414013
50,12,0,0,0,10.0,20,10.0,21.092920533198686,11,29.0,37.458012765970395,5,40.0,52.33502908347481,10,53.0,47.00000000000002,9,47.0,0.5,116828,0.0,0.2,15,0,0,0,5,5.0,4,4,10,72.0,24.0,4,8,10,1672,0.554889552295208,86.09988043643534
51,10,2,0,0,10.0,20,10.0,21.6254490348368,12,29.0,37.458012765970395,0,,52.33502908347481,0,,47.00000000000002,10,47.0,0.4625,117098,0.0,0.2,12,0,0,0,3,3.0,3,3,13,54.0,21.0,3,7,13,1018,0.6376950368285179,86.73757547326386
52,13,1,0,0,10.0,20,10.0,22.454796637845774,22,28.5,37.458012765970395,0,,51.626432687638896,13,36.0,47.00000000000002,13,47.0,0.375,117509,0.0,0.2,17,0,0,2,3,3.0,2,4,13,72.0,27.0,4,9,13,1906,0.5440679620951414,87.281643435359
53,13,1,0,0,10.0,20,10.0,22.454796637845774,0,,37.458012765970395,0,,49.56477376585633,55,39.45454545454545,47.00000000000001,9,47.0,0.375,115044,0.0,0.2,15,0,0,0,4,4.0,2,2,16,36.0,33.0,2,11,16,2793,0.5018401686102152,87.78348360396922
54,16,1,0,0,10.0,20,10.0,23.078006305870996,22,27.72727272727273,37.73516004297153,8,41.0,49.807969109636495,16,54.25,47.00000000000002,6,47.0,0.475,114307,0.0,0.2,17,0,0,1,5,5.0,5,6,11,96.0,27.0,7,9,11,2288,0.5511226486414671,88.33460625261068
55,11,1,0,0,10.0,20,10.0,23.000397499436744,1,10.0,37.922513954618296,16,39.0,49.807969109636495,0,,47.00000000000002,9,47.0,0.5,114507,0.0,0.2,13,0,0,0,4,4.0,3,3,11,54.0,24.0,3,8,11,1257,0.4360229130834341,88.77062916569412
56,11,0,0,0,10.0,20,10.0,23.000397499436744,0,,38.08288860007698,17,39.0,50.37955629019273,67,52.746268656716424,47.00000000000002,10,47.0,0.5,111380,0.0,0.2,16,0,0,0,4,4.0,3,3,9,54.0,24.0,3,8,9,4867,0.8497227001935244,89.62035186588764
57,9,0,0,0,9.999999999999998,20,10.0,23.000397499436744,0,,38.08288860007698,0,,49.426631039158686,22,36.0,47.00000000000002,15,47.0,0.5,111369,0.0,0.2,15,0,0,0,2,2.0,3,3,9,54.0,18.0,3,6,9,1697,0.5349934510886669,90.15534531697632
58,9,0,0,0,9.999999999999998,20,10.0,23.406123213964964,11,29.0,38.08288860007698,0,,49.41735132891004,33,49.33333333333334,47.00000000000002,10,47.0,0.4125,110408,0.0,0.2,15,0,0,0,4,4.0,4,4,13,72.0,15.0,4,5,13,2617,0.4638272300362587,90.61917254701255
59,13,0,0,0,10.0,20,10.0,23.699859441735786,10,28.0,38.08288860007698,0,,49.41735132891004,0,,47.00000000000002,10,47.0,0.375,110678,0.0,0.2,13,0,0,1,4,4.0,4,5,7,90.0,24.0,5,8,7,950,0.6317932121455669,91.25096575915813
60,7,0,0,0,10.0,20,10.0,24.408501063595292,30,27.73333333333333,38.358571914056476,13,40.53846153846154,49.633034877869825,12,55.0,47.00000000000002,8,47.0,0.5,110467,0.0,0.2,15,0,0,0,5,5.0,1,1,10,18.0,18.0,1,6,10,2595,0.3129771314561367,91.56394289061429
61,10,0,0,0,10.0,20,10.0,24.627923513374206,10,28.0,39.254342906236786,34,42.0,49.78385809078743,10,54.0,47.00000000000001,10,47.0,0.5,110737,0.0,0.2,15,0,0,2,4,4.0,1,3,9,54.0,21.0,3,7,9,2918,0.4308818634599447,91.99482475407422
62,9,0,0,0,10.0,20,10.0,24.431985416750283,2,10.0,39.32179849557365,5,41.0,49.78385809078743,0,,47.00000000000002,13,47.0,0.5,111125,0.0,0.2,16,0,0,0,3,3.0,2,2,11,36.0,21.0,2,7,11,1036,0.3284905832260847,92.3233153373003
63,11,0,0,0,10.0,20,10.0,24.50244377812359,13,25.23076923076923,39.34538629429374,21,39.476190476190474,49.958909861174924,15,53.0,47.00000000000002,7,47.0,0.5,111231,0.0,0.2,18,0,0,1,3,3.0,2,3,11,54.0,24.0,3,8,11,2481,0.4581176899373531,92.78143302723764
64,11,0,0,0,10.0,20,10.0,24.50244377812359,0,,39.34538629429374,0,,49.958909861174924,0,,47.00000000000002,11,47.0,0.5,111548,0.0,0.2,13,0,0,2,3,3.0,1,3,9,54.0,24.0,3,8,9,717,0.6183287166059017,93.39976174384356
65,9,0,0,0,10.0,20,10.0,24.786176448581845,17,27.0,39.64940398054628,16,42.0,49.958909861174924,0,,47.00000000000002,11,47.0,0.5,111865,0.0,0.2,14,0,0,0,4,4.0,2,2,12,36.0,21.0,2,7,12,1848,0.3471340630203485,93.7468958068639
66,12,0,0,0,10.0,20,10.0,24.786176448581845,0,,39.64940398054628,0,,50.38818470857236,40,53.05,47.00000000000002,10,47.0,0.5,111920,0.0,0.2,13,0,0,3,4,4.0,0,3,14,39.0,27.0,3,9,14,2792,0.8813185952603817,94.62821440212429
67,14,0,0,0,10.0,20,10.0,25.104357573965068,11,29.0,39.72062853249853,7,41.0,50.59896705166907,39,52.0,47.00000000000002,15,47.0,0.5,111178,0.0,0.2,17,0,0,2,2,2.0,1,3,12,72.0,30.0,4,10,12,3539,0.5277065876871347,95.15592098981142
68,12,0,0,0,9.999999999999998,20,10.0,25.866167136969057,29,29.310344827586214,39.72062853249853,0,,50.69349472681285,11,53.0,47.00000000000002,9,47.0,0.5,111358,0.0,0.2,15,0,0,0,4,4.0,0,0,12,0.0,36.0,0,12,12,2056,0.2685831915587187,95.42450418137014
69,12,0,0,0,9.999999999999998,20,10.0,25.866167136969057,0,,39.72062853249853,0,,50.77745426269831,5,55.0,47.00000000000002,10,47.0,0.45,111628,0.0,0.2,11,0,0,1,3,3.0,0,1,12,18.0,33.0,1,11,12,945,0.3116973098367453,95.73620149120687
70,12,0,0,0,9.999999999999998,20,10.0,26.215020524662545,22,28.5,40.07510915442092,22,42.0,50.77745426269831,0,,47.00000000000002,12,47.0,0.5,111992,0.0,0.2,14,0,0,1,3,3.0,0,1,11,18.0,33.0,1,11,11,2315,0.2340014949440956,95.970202986151
71,11,0,0,0,9.999999999999998,20,10.0,26.215020524662545,0,,40.07510915442092,0,,50.36973184288561,3,19.0,47.00000000000002,6,47.0,0.5,112074,0.0,0.2,12,0,0,0,4,4.0,1,1,3,18.0,30.0,1,10,3,539,0.16629517450928688,96.13649816066028
72,3,0,0,0,9.999999999999998,20,10.0,26.215020524662545,0,,40.07510915442092,0,,50.43077731802908,5,53.0,47.00000000000002,12,47.0,0.4,112438,0.0,0.2,15,0,0,0,3,3.0,0,0,2,0.0,9.0,0,3,2,1029,0.013920914381742477,96.150419075042
73,2,0,0,0,9.999999999999998,20,10.0,26.215020524662545,0,,40.07510915442092,0,,50.49536582474978,5,53.0,47.00000000000001,12,47.0,0.375,112802,0.0,0.2,12,0,0,0,3,3.0,0,0,1,0.0,6.0,0,2,1,1029,0.023210367187857628,96.17362944222988
74,1,0,0,0,9.999999999999998,0,,26.215020524662545,0,,40.07510915442092,0,,50.49536582474978,0,,47.00000000000001,0,,0.375,112802,0.0,0.2,0,0,0,0,3,3.0,0,0,0,0.0,3.0,0,1,0,0,0.01843007653951645,96.19205951876938
75,0,0,0,0,9.999999999999998,0,,26.215020524662545,0,,39.8719012737629,1,14.0,50.49536582474978,0,,47.00000000000001,0,,0.275,112802,0.0,0.2,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,14,0.005789397284388542,96.19784891605377
76,0,0,0,0,9.999999999999998,0,,26.215020524662545,0,,39.8719012737629,0,,50.49536582474978,0,,47.00000000000001,0,,0.25,112802,0.0,0.2,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.0041701290756464005,96.20201904512942
77,0,0,0,0,9.999999999999998,0,,26.215020524662545,0,,39.8719012737629,0,,50.49536582474978,0,,47.00000000000002,2,47.0,0.25,112896,0.0,0.2,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,94,0.017576124519109726,96.21959516964851
