index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
496,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
404,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
586,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
36,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
393,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
204,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
245,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
284,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
470,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
65,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
249,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
861,T21,T22,1,5,1,-1,-1,1,03T21@1,04T22@2,2,-1,-1,-1,2
867,T21,T22,1,5,1,-1,-1,1,03T21@1,04T22@2,2,-1,-1,-1,2
637,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
868,T21,T22,1,5,1,-1,-1,1,03T21@1,04T22@2,2,-1,-1,-1,2
874,T21,T22,1,5,1,-1,-1,1,03T21@1,04T22@2,2,-1,-1,-1,2
300,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
314,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
322,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
146,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
858,T21,T22,1,5,1,-1,-1,1,03T21@1,04T22@2,2,-1,-1,-1,2
141,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
132,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
126,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
855,T21,T35,1,25,37,-1,-1,1,03T21@1,05T35@2,2,-1,-1,-1,2
754,T24,T22,1,5,1,1,-1,1,02T24@1,04T22@2,2,1,-1,-1,2
319,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
805,T35,T35,1,2,17,1,-1,1,05T35@2,06T35@3,3,1,-1,-1,3
854,T21,T22,1,25,37,-1,-1,1,03T21@1,04T22@2,2,-1,-1,-1,2
820,T35,T35,1,4,20,1,-1,1,05T35@2,06T35@3,2,1,-1,-1,3
196,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
800,T35,T35,1,8,27,1,-1,1,05T35@2,06T35@3,3,1,-1,-1,3
796,T35,T35,1,1,25,1,-1,1,05T35@2,06T35@3,2,1,-1,-1,3
794,T35,T35,1,6,20,1,-1,1,05T35@2,06T35@3,2,1,-1,-1,3
839,T35,T35,1,1,21,1,-1,1,05T35@2,07T35@3,2,1,-1,-1,3
813,T35,T35,1,7,20,1,-1,1,05T35@2,07T35@3,2,1,-1,-1,3
400,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
332,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
550,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
793,T35,T35,1,2,20,1,-1,1,05T35@2,07T35@3,2,1,-1,-1,3
761,T35,T35,1,5,20,1,-1,1,05T35@2,07T35@3,2,1,-1,-1,3
847,T35,T35,1,1,21,1,-1,1,05T35@2,06T35@3,2,1,-1,-1,3
933,T21,T35,2,8,2,-1,-1,2,03T21@1,05T35@2,3,-1,-1,-1,2
940,T21,T35,2,14,2,-1,-1,2,03T21@1,05T35@2,3,-1,-1,-1,2
122,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
480,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
938,T21,T35,2,13,2,-1,-1,2,03T21@1,05T35@2,3,-1,-1,-1,2
937,T21,T22,2,5,2,-1,-1,2,03T21@1,04T22@2,3,-1,-1,-1,2
936,T21,T22,2,5,2,-1,-1,2,03T21@1,04T22@2,3,-1,-1,-1,2
537,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
945,T21,T35,2,28,2,-1,-1,2,03T21@1,05T35@2,3,-1,-1,-1,2
941,T21,T35,2,25,37,-1,-1,2,03T21@1,05T35@2,2,-1,-1,-1,2
852,T35,T35,2,5,25,1,-1,1,05T35@2,07T35@3,2,2,-1,-1,3
931,T21,T35,2,9,2,-1,-1,2,03T21@1,05T35@2,3,-1,-1,-1,2
189,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
671,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
842,T35,T35,2,1,26,1,-1,1,05T35@2,07T35@3,2,2,-1,-1,3
896,T24,T22,2,5,1,2,-1,2,02T24@1,04T22@2,2,2,-1,-1,2
