index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,37.0,0,,44.0,0,,56.0,0,,0.25,505574,0.0,0.0,11,0,0,56,0,0.0,698,754,194,0.0,0.0,0,0,194,200,48.097658812999725,48.097658812999725
1,194,0,0,0,10.0,20,10.0,21.0,0,,33.4,5,1.0,33.865853658536594,37,21.540540540540537,56.0,0,,0.2875,501933,0.0,0.0,24,0,0,26,0,0.0,99,125,93,335.0,281.0,102,92,93,1002,154.85418957471848,202.9518483877182
2,93,0,0,0,10.0,20,10.0,21.0,0,,30.16,5,1.0,31.842511013215862,17,23.058823529411764,56.0,0,,0.3125,500406,0.0,0.0,17,0,0,34,0,0.0,34,68,63,168.0,146.0,45,48,63,597,148.2621045447886,351.2139529325068
3,63,0,0,0,10.0,20,10.0,21.0,0,,30.16,0,,29.191682449494948,45,24.377777777777773,56.0,0,,0.2125,496054,0.0,0.0,16,0,0,17,0,0.0,31,48,67,82.0,116.0,25,38,67,1297,150.93645038455725,502.15040331706405
4,67,0,0,0,10.0,20,10.0,21.0,0,,27.244,5,1.0,29.820154518450817,26,32.57692307692308,56.0,20,56.0,0.3125,493751,0.0,0.0,30,0,0,15,0,0.0,30,45,68,311.0,187.0,25,42,68,2172,51.40350296534597,553.55390628241
5,68,0,0,0,10.0,20,10.0,21.0,0,,24.6196,5,1.0,29.8251011037753,15,29.86666666666667,56.0,20,56.0,0.3125,492228,0.0,0.0,30,0,0,13,0,0.0,34,47,73,333.0,209.0,24,44,73,1773,66.38293724693358,619.9368435293436
6,73,0,0,0,10.0,20,10.0,21.0,0,,22.25764,5,1.0,29.080426888297357,19,24.105263157894736,55.99999999999999,20,56.0,0.3125,490464,0.0,0.0,28,0,0,14,0,0.0,35,49,72,368.0,218.0,26,47,72,1783,103.40370065532623,723.3405441846699
7,72,0,0,0,10.0,20,10.0,21.0,0,,22.25764,0,,30.192822976819052,15,39.93333333333333,56.0,20,56.0,0.2375,489406,0.0,0.0,26,0,0,18,0,0.0,31,49,66,325.0,198.0,26,46,66,1919,89.23479887656868,812.5753430612385
8,66,0,0,0,10.0,20,10.0,21.0,0,,22.25764,0,,28.689984496072796,26,21.076923076923077,56.0,20,56.0,0.225,486902,0.0,0.0,29,0,0,18,0,0.0,30,48,60,342.0,201.0,24,42,60,1868,84.06552072800696,896.6408637892455
9,60,0,0,0,10.000000000000002,20,10.0,21.0,0,,22.25764,0,,31.63432511699613,49,40.16326530612246,56.0,20,56.0,0.25,483012,0.0,0.0,35,0,0,13,0,0.0,29,42,59,289.0,195.0,19,41,59,3288,88.60534624196589,985.2462100312114
10,59,0,0,0,10.000000000000002,20,10.0,21.0,0,,20.131876,5,1.0,29.324877129902507,55,22.10909090909091,56.0,20,56.0,0.3125,476563,0.0,0.0,34,0,0,12,0,0.0,33,45,58,281.0,184.0,19,40,58,2541,92.4325432870537,1077.678753318265
11,58,0,0,0,10.000000000000002,20,10.0,21.0,0,,20.131876,0,,29.05045114831953,60,28.11666666666667,56.0,20,56.0,0.25,471750,0.0,0.0,31,0,0,12,0,0.0,29,41,65,308.0,177.0,19,39,65,3007,59.122514210641384,1136.8012675289065
12,65,0,0,0,10.000000000000002,20,10.0,21.0,0,,18.218688400000005,5,1.0,29.38025635007352,41,31.292682926829272,56.0,20,56.0,0.3125,468266,0.0,0.0,31,0,0,14,0,0.0,31,45,64,337.0,215.0,23,42,64,2608,66.91887731850147,1203.720144847408
13,64,0,0,0,10.000000000000002,20,10.0,21.0,0,,18.218688400000005,0,,30.169561389322638,53,33.90566037735849,56.00000000000001,20,56.0,0.2375,463773,0.0,0.0,31,0,0,13,0,0.0,33,46,59,335.0,258.0,23,41,59,3117,68.77012697793543,1272.4902718253434
14,59,0,0,0,10.000000000000002,20,10.0,21.0,0,,18.218688400000005,0,,32.01729868178339,39,44.97435897435897,56.00000000000001,20,56.0,0.2375,460524,0.0,0.0,28,0,0,11,0,0.0,36,47,57,334.0,201.0,22,37,57,3074,36.899837085977204,1309.3901089113206
15,57,0,0,0,10.000000000000002,20,10.0,21.0,0,,16.496819560000006,5,1.0,32.992599172289374,39,40.02564102564103,56.00000000000001,20,56.0,0.3125,457151,0.0,0.0,32,0,0,9,0,0.0,36,45,61,306.0,210.0,22,35,61,2886,63.95453197881579,1373.3446408901366
16,61,0,0,0,10.000000000000002,20,10.0,21.0,0,,14.947137604000009,5,1.0,32.41663696606741,36,27.805555555555557,56.00000000000001,20,56.0,0.3125,453942,0.0,0.0,26,0,0,11,0,0.0,37,48,61,338.0,220.0,23,38,61,2326,67.47499248571694,1440.8196333758533
17,61,0,0,0,10.000000000000002,20,10.0,21.0,0,,13.552423843600009,5,1.0,32.13499707782279,68,30.926470588235286,56.00000000000001,20,56.0,0.2875,447022,0.0,0.0,35,0,0,11,0,0.0,33,44,64,306.0,212.0,21,40,64,3428,62.15227273479104,1502.9719061106446
18,64,0,0,0,10.000000000000002,20,10.0,21.0,0,,12.297181459240004,5,1.0,33.6648819018626,34,48.235294117647065,56.00000000000001,20,56.0,0.3125,444365,0.0,0.0,27,0,0,13,0,0.0,30,43,61,321.0,207.0,21,43,61,2965,70.21196659840643,1573.1838727090505
