,balance,assets,bankrupt,agent_id,step
0,36095.0,210.0,False,00T22@0,0.0
1,35555.0,1300.0,False,00T22@0,5.0
2,35025.0,2380.0,False,00T22@0,10.0
3,34495.0,3460.0,False,00T22@0,15.0
4,33995.0,4510.0,False,00T22@0,20.0
5,33495.0,5560.0,False,00T22@0,25.0
6,33135.0,6426.0,False,00T22@0,30.0
7,33035.0,6636.0,False,00T22@0,35.0
8,32895.0,10334.331108144192,False,00T22@0,40.0
9,32455.0,11698.494659546059,False,00T22@0,45.0
10,31895.0,13201.518691588784,False,00T22@0,50.0
11,31405.0,14634.542723631506,False,00T22@0,55.0
12,30925.0,16057.56675567423,False,00T22@0,60.0
13,30475.0,17431.7303070761,False,00T22@0,65.0
14,29945.0,18904.754339118823,False,00T22@0,70.0
15,29395.0,20397.778371161545,False,00T22@0,75.0
16,28845.0,21890.802403204267,False,00T22@0,80.0
17,28245.0,23433.826435246992,False,00T22@0,85.0
18,28065.0,24387.106141522025,False,00T22@0,90.0
19,36095.0,210.0,False,01T22@0,0.0
20,35635.0,1165.0,False,01T22@0,5.0
21,35165.0,2152.0,False,01T22@0,10.0
22,34695.0,3150.0,False,01T22@0,15.0
23,34195.0,4178.0,False,01T22@0,20.0
24,33695.0,5228.0,False,01T22@0,25.0
25,33275.0,6132.0,False,01T22@0,30.0
26,33145.0,6405.0,False,01T22@0,35.0
27,33251.0,9659.400534045391,False,01T22@0,40.0
28,32691.0,11162.424566088115,False,01T22@0,45.0
29,32251.0,12545.448598130839,False,01T22@0,50.0
30,31741.0,13998.472630173565,False,01T22@0,55.0
31,31221.0,15461.496662216286,False,01T22@0,60.0
32,30671.0,16954.52069425901,False,01T22@0,65.0
33,30201.0,18367.54472630173,False,01T22@0,70.0
34,29751.0,19760.568758344456,False,01T22@0,75.0
35,29301.0,21097.011348464617,False,01T22@0,80.0
36,28901.0,22251.430574098795,False,01T22@0,85.0
37,28681.0,22886.361148197597,False,01T22@0,90.0
38,54197.0,0.0,False,02T24@1,0.0
39,53337.0,0.0,False,02T24@1,5.0
40,52907.0,0.0,False,02T24@1,10.0
41,52477.0,0.0,False,02T24@1,15.0
42,51617.0,0.0,False,02T24@1,20.0
