index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,25,0,0,0,10.000000000000002,20,10.0,15.84988312454559,25,8.8,23.497030140734964,68,31.058823529411764,35.00000000000001,20,35.0,0.5,185634,0.0,0.0,27,0,0,3,0,0.0,24,27,26,237.0,93.0,14,11,26,3232,0.9789391700178384,15.510859502479436
11,26,0,0,0,10.000000000000002,20,10.0,15.746970526257849,37,15.027027027027025,24.50540326190977,44,29.40909090909091,35.00000000000001,20,35.0,0.5,183881,0.0,0.0,23,0,0,3,0,0.0,22,25,31,219.0,114.0,13,13,31,2750,0.9582011364400388,16.469060638919473
12,31,0,0,0,10.000000000000002,20,10.0,16.60577774714133,93,19.064516129032267,25.65780851552134,63,29.904761904761905,35.00000000000001,20,35.0,0.5,179120,0.0,0.0,28,0,0,3,0,0.0,24,27,29,237.0,111.0,14,17,29,4557,0.792990081012249,17.26205071993172
13,29,0,0,0,10.000000000000002,20,10.0,16.68681915679791,23,17.82608695652174,27.628880277805987,96,33.083333333333336,35.00000000000001,20,35.0,0.5,174889,0.0,0.0,24,0,0,3,0,0.0,25,28,28,255.0,102.0,15,14,28,4486,0.5922242309898138,17.854274950921535
14,28,0,0,0,10.000000000000002,20,10.0,16.689591976486952,35,16.714285714285715,28.38503778538561,75,31.66666666666667,35.0,20,35.0,0.5,171900,0.0,0.0,22,0,0,1,0,0.0,24,25,31,201.0,168.0,12,16,31,3860,0.7404867969453335,18.594761747866873
15,31,0,0,0,10.000000000000002,20,10.0,17.0508198578358,45,19.555555555555557,29.50254584371627,80,34.5375,35.0,20,35.0,0.5,168215,0.0,0.0,24,0,0,1,0,0.0,28,29,30,255.0,153.0,15,16,30,4543,0.7467522080987692,19.34151395596564
16,30,0,0,0,10.000000000000002,20,10.0,16.869754214129575,37,15.297297297297295,28.827587363965808,49,23.367346938775512,35.0,20,35.0,0.5,166185,0.0,0.0,25,0,0,3,0,0.0,25,28,36,255.0,165.0,15,15,36,2611,0.8260731566697359,20.16758711263537
17,36,0,0,0,10.000000000000002,20,10.0,17.248309300612465,48,19.791666666666668,30.020857363797685,80,36.0,35.0,20,35.0,0.5,162302,0.0,0.0,22,0,0,4,0,0.0,28,32,36,327.0,171.0,19,17,36,4730,1.7555674724280834,21.923154585063454
18,36,0,0,0,10.000000000000002,20,10.0,16.410484559212588,35,8.428571428571429,30.53396773325212,116,32.44827586206896,35.0,20,35.0,0.5,156056,0.0,0.0,29,0,0,2,0,0.0,29,31,33,309.0,174.0,18,18,33,4959,0.8849346432834864,22.808089228346944
19,33,0,0,0,10.000000000000002,20,10.0,16.431738671773928,30,16.666666666666664,29.91022655618528,55,24.309090909090905,35.00000000000001,20,35.0,0.5,153994,0.0,0.0,25,0,0,1,0,0.0,27,28,37,273.0,186.0,16,17,37,2737,0.9549911562353371,23.76308038458228
20,37,0,0,0,10.000000000000002,20,10.0,15.654600620223391,35,8.428571428571429,30.393857076159684,84,33.23809523809524,35.00000000000001,20,35.0,0.5,149761,0.0,0.0,28,0,0,1,0,0.0,31,32,40,309.0,207.0,18,19,40,3987,1.1319569684565067,24.895037353038788
21,40,0,0,0,10.000000000000002,20,10.0,15.95991992627563,51,17.901960784313726,30.73784274479442,57,33.877192982456144,35.00000000000001,20,35.0,0.5,147206,0.0,0.0,26,0,0,2,0,0.0,31,33,41,363.0,222.0,21,19,41,3744,1.46961141936481,26.3646487724036
22,41,0,0,0,10.000000000000002,20,10.0,15.439057059444027,25,8.4,31.115159883567074,217,32.0184331797235,35.00000000000001,20,35.0,0.4833333333333333,125413,0.0,0.0,33,0,0,2,0,0.0,32,34,40,363.0,255.0,21,20,40,8058,1.2708105370402336,27.635459309443828
23,40,0,0,0,10.000000000000002,20,10.0,14.952734519532902,25,8.6,31.276157917461198,30,34.833333333333336,35.00000000000001,20,35.0,0.5,123979,0.0,0.0,24,0,0,1,0,0.0,32,33,39,345.0,210.0,20,20,39,2160,0.8868611343204975,28.52232044376433
24,39,0,0,0,10.000000000000002,20,10.0,15.180127386382912,78,16.102564102564102,31.22535787075241,74,30.797297297297302,35.00000000000001,20,35.0,0.5,119887,0.0,0.0,32,0,0,3,0,0.0,29,32,40,345.0,207.0,20,19,40,4435,1.0858532693237066,29.60817371308804
25,40,0,0,0,10.000000000000002,20,10.0,14.44955919755952,43,8.418604651162791,31.233975547704745,88,31.29545454545455,35.00000000000001,20,35.0,0.5,114979,0.0,0.0,37,0,0,4,0,0.0,31,35,41,381.0,264.0,22,18,41,4016,0.9935280177742244,30.60170173086226
26,41,0,0,0,10.000000000000002,20,10.0,13.85187566935625,40,8.5,31.213015483502364,54,30.962962962962962,35.00000000000001,20,35.0,0.5,112281,0.0,0.0,32,0,0,4,0,0.0,28,32,43,345.0,213.0,20,21,43,2912,1.030746651813388,31.632448382675648
27,43,0,0,0,10.000000000000002,20,10.0,13.744385647764243,41,12.80487804878049,31.39110708762351,215,31.911627906976733,35.00000000000001,20,35.0,0.5,92426,0.0,0.0,39,0,0,2,0,0.0,31,33,39,363.0,216.0,21,22,39,8286,1.2112730685621498,32.843721451237805
28,39,0,0,0,10.000000000000002,20,10.0,13.272673144895814,35,8.428571428571429,31.464823428270027,84,32.13095238095238,35.00000000000001,20,35.0,0.5,83727,0.0,0.0,27,0,0,4,1,91.625,31,35,38,363.0,204.0,21,18,38,3854,1.0222421791404486,33.86596363037825
29,38,0,0,1,10.000000000000002,20,10.0,13.51219273548018,39,15.692307692307693,31.558449425448714,25,34.4,35.00000000000001,20,35.0,0.5,90870,0.0,0.125,22,0,0,3,3,1121.876439740656,30,33,37,345.0,219.0,20,18,37,1935,0.9150194395333529,34.780983069911606
30,37,0,0,0,10.000000000000002,20,10.0,13.134208224858108,30,8.666666666666666,31.639553655787378,20,34.5,35.00000000000001,20,35.0,0.5,89191,0.0,0.125,27,0,0,0,2,656.4029891304348,24,24,34,327.0,189.0,19,18,34,2545,0.7650121934711933,35.545995263382785
31,34,0,0,0,10.000000000000002,20,10.0,12.842242621240995,25,8.8,31.70754425562658,15,34.666666666666664,35.00000000000001,20,35.0,0.5,87924,0.0,0.125,27,0,0,0,0,0.0,23,23,33,306.0,171.0,17,17,33,2364,0.6477801296859979,36.19377539306879
32,33,0,0,0,10.000000000000002,20,10.0,12.596925711606556,20,8.5,31.85727359152032,35,34.42857142857143,35.0,20,35.0,0.5,85970,0.0,0.125,27,0,0,0,0,0.0,24,24,36,288.0,186.0,16,17,36,2495,0.6304633803665638,36.82423877343536
33,36,0,0,0,10.000000000000002,20,10.0,12.306121584580813,25,8.6,32.01365787940688,35,34.57142857142857,35.0,20,35.0,0.5,83855,0.0,0.125,29,0,0,0,5,70.93429951690821,25,25,36,306.0,207.0,17,19,36,3090,0.8201682679355145,37.64440704137087
34,36,0,0,0,10.000000000000002,20,10.0,11.969543692024693,30,8.5,32.17614947203926,35,34.714285714285715,35.0,20,35.0,0.5,81552,0.0,0.125,26,0,0,0,2,138.2820193236715,24,24,38,324.0,294.0,18,18,38,2370,1.14314192160964,38.78754896298051
35,38,0,0,0,10.0,20,10.0,11.771615199371984,20,8.75,32.308343478338884,35,34.285714285714285,35.0,20,35.0,0.5,79777,0.0,0.125,24,0,0,0,2,1.1071428571428572,25,25,40,342.0,222.0,19,19,40,2275,0.7726427949965,39.56019175797701
36,40,0,0,0,10.0,20,10.0,11.506377231471728,25,8.4,32.41691573050724,25,34.6,35.0,20,35.0,0.5,78172,0.0,0.125,23,0,0,0,0,0.0,25,25,42,360.0,345.0,20,20,42,2150,1.0217547975480556,40.58194655552506
37,42,0,0,0,10.0,20,10.0,11.240601858583316,25,8.2,32.57873631609602,40,34.5,35.0,20,35.0,0.5,75775,0.0,0.125,29,0,0,0,1,79.96265328874023,24,24,44,378.0,273.0,21,21,44,2835,1.117598349228501,41.69954490475357
38,44,0,0,0,10.0,20,10.0,11.041169329676976,20,8.25,32.64787953471271,20,34.25,35.0,20,35.0,0.5,74518,0.0,0.125,20,0,0,0,1,0.5,24,24,44,414.0,348.0,23,21,44,1750,0.812441635876894,42.51198654063046
39,44,0,0,0,10.0,20,10.0,10.708488896194488,35,8.142857142857142,32.79109854606672,35,34.57142857142857,35.0,20,35.0,0.5,72576,0.0,0.125,27,0,0,0,0,0.0,23,23,44,396.0,276.0,22,22,44,2395,1.0653897989541292,43.57737633958459
40,44,0,0,0,9.999999999999998,20,10.0,10.54914435050028,25,8.8,32.868237509196035,20,34.5,35.0,20,35.0,0.5,69761,0.0,0.125,19,0,0,0,3,42.683333333333344,24,24,44,396.0,366.0,22,22,44,1720,1.0002432968467474,44.57761963643133
41,44,0,0,1,9.999999999999998,15,10.0,10.54914435050028,0,,32.98240963512707,30,34.5,35.0,20,35.0,0.5,70736,0.0,0.25,13,0,0,0,9,4342.197222222223,25,25,42,396.0,306.0,22,22,42,1795,0.8716821279376745,45.44930176436901
42,42,0,0,0,9.999999999999998,13,10.0,10.493715861540482,10,9.0,33.113203858713746,40,34.375,35.0,20,35.0,0.5,69088,0.0,0.25,21,0,0,4,5,1884.6322222222227,14,18,30,360.0,396.0,20,22,30,2295,1.0923872757703066,46.541689040139325
43,30,0,0,0,9.999999999999998,10,10.0,10.445112369928307,5,8.0,33.23521683053125,35,34.57142857142857,35.0,20,35.0,0.5,67729,0.0,0.25,17,0,0,1,3,2777.695185185185,16,17,26,234.0,216.0,13,17,26,2050,0.605300959199667,47.14698999933898
44,26,0,0,0,9.999999999999998,6,10.0,10.445112369928307,0,,33.32856592408778,30,34.5,35.0,20,35.0,0.5,66712,0.0,0.25,13,0,0,0,5,5464.884074074074,17,17,26,252.0,216.0,14,12,26,1795,0.7043563276529312,47.85134632699192
45,26,0,0,0,9.999999999999996,11,10.0,10.414480400041619,5,9.0,33.368142193069176,15,34.333333333333336,35.0,20,35.0,0.5,66209,0.0,0.25,15,0,0,0,3,4120.2896296296285,16,16,26,252.0,216.0,14,12,26,1370,0.6194588560611011,48.470805183053024
46,26,0,0,0,9.999999999999996,12,10.0,10.381932891323924,5,9.0,33.43829084053095,25,34.4,35.0,20,35.0,0.5,65298,0.0,0.25,16,0,0,0,3,3135.7203703703713,17,17,26,252.0,216.0,14,12,26,1725,0.6540063209831715,49.12481150403619
47,26,0,0,0,9.999999999999996,13,10.0,10.34748193669139,5,9.0,33.477097100611715,15,34.333333333333336,35.0,20,35.0,0.5,64779,0.0,0.25,15,0,0,0,2,1881.6322222222227,15,15,26,252.0,216.0,14,12,26,1390,0.5949667040258646,49.719778208062046
48,26,0,0,0,9.999999999999996,9,10.0,10.311163377755653,5,9.0,33.54569010310628,25,34.4,35.0,20,35.0,0.5,63943,0.0,0.25,15,0,0,0,3,3966.850264550265,17,17,26,252.0,216.0,14,12,26,1695,0.92828887142241,50.64806707948446
49,26,0,0,0,9.999999999999996,9,10.0,10.243961929734981,5,8.0,33.63173314621461,30,34.5,35.0,20,35.0,0.5,62875,0.0,0.25,16,0,0,0,4,4255.549074074074,18,18,26,252.0,216.0,14,12,26,1865,0.6293118987232447,51.277378978207715
50,26,0,0,0,9.999999999999996,11,10.0,10.205030225543345,5,9.0,33.715119559565004,35,34.42857142857143,35.0,20,35.0,0.5,61501,0.0,0.25,19,0,0,0,3,2688.188888888889,16,16,26,252.0,216.0,14,12,26,2060,0.5805865079164505,51.85796548612415
51,26,0,0,0,9.999999999999996,10,10.0,10.130929427872317,5,8.0,33.789434556927326,35,34.42857142857143,35.0,20,35.0,0.5,60164,0.0,0.25,18,0,0,0,3,2464.4231481481484,18,18,26,252.0,216.0,14,12,26,2045,0.5930208973586559,52.45098638348282
52,26,0,0,0,9.999999999999996,11,10.0,10.090221357891675,5,9.0,33.84902079866782,20,34.75,35.0,20,35.0,0.5,59494,0.0,0.25,16,0,0,0,3,2911.954629629629,16,16,26,252.0,216.0,14,12,26,1550,0.5884480681270361,53.03943445160985
53,26,0,0,0,9.999999999999996,11,10.0,10.009838461484637,5,8.0,33.89440089967709,30,34.333333333333336,35.0,20,35.0,0.5,58402,0.0,0.25,18,0,0,0,3,2911.954629629629,19,19,26,252.0,216.0,14,12,26,1880,0.6300574876368046,53.669491939246655
54,26,0,0,0,9.999999999999996,10,10.0,9.927478087519177,5,8.0,33.93476440956974,25,34.4,35.0,20,35.0,0.5,57548,0.0,0.25,16,0,0,0,3,2777.695185185185,17,17,26,252.0,216.0,14,12,26,1700,0.7407339308410883,54.410225870087736
55,26,0,0,1,9.999999999999996,8,10.0,9.843538494719667,5,8.0,34.02055106246589,40,34.625,35.00000000000001,7,35.0,0.5,56776,0.0,0.375,8,0,0,0,15,4395.346268285091,18,18,23,252.0,216.0,14,12,23,710,0.7086963728070259,55.118922242894776
56,23,0,0,0,9.999999999999996,10,10.0,9.804605492713929,5,9.0,34.020202330822265,5,34.0,35.00000000000001,13,35.0,0.5,56480,0.0,0.375,9,0,0,0,7,3317.044074074074,11,11,12,234.0,180.0,13,10,12,770,0.5642168652266264,55.683139108121395
57,12,0,0,0,9.999999999999996,9,10.0,9.765356006915118,5,9.0,34.03657428996397,18,34.27777777777778,35.00000000000001,7,35.0,0.5,56320,0.0,0.375,9,0,0,1,12,6558.327407407409,13,14,4,216.0,0.0,12,0,4,997,0.37040841579437256,56.053547523915775
58,4,0,0,0,9.999999999999996,8,10.0,9.765356006915118,0,,34.06903807936541,25,34.4,35.00000000000001,9,35.0,0.5,39490,0.0,0.375,6,0,0,0,14,5734.129537815125,8,8,4,72.0,0.0,4,0,4,395,0.1431138999760151,56.19666142389178
59,4,0,0,1,9.999999999999996,14,10.0,9.674591242503453,5,8.0,34.06903807936541,0,,35.00000000000001,0,,0.5,56555,0.0,0.5,6,0,0,0,13,1656.238846872082,10,10,2,72.0,0.0,4,0,2,180,0.12280435860157013,56.31946578249335
60,2,0,0,0,9.999999999999996,14,10.0,9.638136339072243,5,9.0,34.06903807936541,0,,35.00000000000001,0,,0.5,56415,0.0,0.5,6,0,0,0,9,778.1448412698413,3,3,1,36.0,0.0,2,0,1,185,0.05052114836871624,56.369986930862076
61,1,0,0,0,9.999999999999996,8,10.0,9.54534686377838,5,8.0,34.06903807936541,0,,35.00000000000001,0,,0.5,56335,0.0,0.5,4,0,0,0,10,655.5974019607844,3,3,1,18.0,0.0,1,0,1,120,0.0410870797932148,56.41107401065528
62,1,0,0,0,9.999999999999996,9,10.0,9.453846123483556,5,8.0,34.06903807936541,0,,35.00000000000001,0,,0.5,56245,0.0,0.5,4,0,0,0,7,274.67444444444453,5,5,2,18.0,0.0,1,0,2,130,0.0413365550339222,56.45241056568921
63,2,0,0,0,9.999999999999996,11,10.0,9.453846123483556,0,,34.06903807936541,0,,35.00000000000001,0,,0.5,56135,0.0,0.5,3,0,0,1,10,603.0483333333334,4,5,2,36.0,0.0,2,0,2,110,0.05439862422645092,56.50680918991566
64,2,0,0,0,9.999999999999996,6,10.0,9.453846123483556,0,,34.06903807936541,0,,35.00000000000001,0,,0.5,56075,0.0,0.5,2,0,0,0,8,466.49114845938385,1,1,2,36.0,0.0,2,0,2,60,0.05584326200187206,56.562652451917536
65,2,0,0,0,9.999999999999996,10,10.0,9.42583094815658,5,9.0,34.06903807936541,0,,35.00000000000001,0,,0.5,55975,0.0,0.5,4,0,0,0,8,110.69235209235212,1,1,2,36.0,0.0,2,0,2,145,0.05546338483691216,56.618115836754434
66,2,0,0,0,9.999999999999996,11,10.0,9.398499067572178,5,9.0,34.06903807936541,0,,35.00000000000001,0,,0.5,55865,0.0,0.5,5,0,0,0,7,7.0,1,1,2,36.0,0.0,2,0,2,155,0.05050215497612953,56.668617991730564
67,2,0,0,0,9.999999999999996,9,10.0,9.371971384815533,5,9.0,34.06903807936541,0,,35.00000000000001,0,,0.5,55775,0.0,0.5,4,0,0,0,7,148.20198412698412,1,1,2,36.0,0.0,2,0,2,135,0.055272921919822686,56.723890913650386
68,2,0,0,0,9.999999999999996,11,10.0,9.346353180981062,5,9.0,34.06903807936541,0,,35.00000000000001,0,,0.5,55665,0.0,0.5,5,0,0,0,8,233.92317460317463,1,1,2,36.0,0.0,2,0,2,155,0.05841460451483727,56.782305518165224
69,2,0,0,0,9.999999999999996,6,10.0,9.250648761514332,5,8.0,34.06903807936541,0,,35.00000000000001,0,,0.5,55605,0.0,0.5,3,0,0,0,7,7.0,1,1,2,36.0,0.0,2,0,2,100,0.04923352785408497,56.831539046019316
70,2,0,0,0,9.999999999999998,15,10.0,9.232301059677956,5,9.0,34.06903807936541,0,,35.00000000000001,0,,0.5,55455,0.0,0.5,6,0,0,0,7,7.0,1,1,2,36.0,0.0,2,0,2,195,0.04632177576422691,56.87786082178354
71,2,0,0,0,9.999999999999998,8,10.0,9.214828166445141,5,9.0,34.06903807936541,0,,35.00000000000001,0,,0.5,55375,0.0,0.5,4,0,0,0,7,7.0,1,1,2,36.0,0.0,2,0,2,125,0.04614018462598324,56.92400100640953
72,2,0,0,0,10.0,11,10.0,9.121130795561088,5,8.0,34.06903807936541,0,,35.00000000000001,0,,0.5,55265,0.0,0.5,5,0,0,0,7,7.0,1,1,2,36.0,0.0,2,0,2,150,0.044669760391116135,56.96867076680064
73,2,0,0,0,10.0,8,10.0,9.111569524614898,5,9.0,34.06903807936541,0,,35.00000000000001,0,,0.5,55185,0.0,0.5,4,0,0,0,4,4.0,1,1,2,36.0,0.0,2,0,2,125,0.044630903750658035,57.0133016705513
74,2,0,0,0,10.0,8,10.0,9.102573441231087,5,9.0,34.06903807936541,0,,35.00000000000001,0,,0.5,55105,0.0,0.5,4,0,0,0,5,5.0,1,1,2,36.0,0.0,2,0,2,125,0.04512164741754532,57.05842331796885
75,2,0,0,0,10.0,8,10.0,9.011914776563408,5,8.0,34.06903807936541,0,,35.00000000000001,0,,0.4833333333333333,55025,0.0,0.5,4,0,0,0,3,3.0,1,1,2,36.0,0.0,2,0,2,120,0.04647420533001423,57.10489752329885
76,2,0,0,0,10.0,12,10.0,8.927204730088903,5,8.0,34.06903807936541,0,,35.00000000000001,0,,0.5,54905,0.0,0.5,5,0,0,0,4,4.0,1,1,2,36.0,0.0,2,0,2,160,0.046894321218132966,57.15179184451699
77,2,0,0,0,10.0,6,10.0,8.933399510207432,5,9.0,34.06903807936541,0,,35.00000000000001,0,,0.4666666666666666,54845,0.0,0.5,3,0,0,0,0,0.0,1,1,0,36.0,0.0,2,0,0,105,0.04202144593000412,57.193813290447
78,0,0,0,0,10.0,9,10.0,8.852766926822508,5,8.0,34.06903807936541,0,,35.00000000000001,0,,0.4833333333333333,54755,0.0,0.5,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,130,0.004546854645013809,57.19836014509201
79,0,0,0,0,10.0,15,10.0,8.778083113248442,5,8.0,34.06903807936541,0,,35.00000000000001,0,,0.5,54605,0.0,0.5,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,190,0.004599886015057564,57.202960031107075
80,0,0,0,0,9.999999999999998,9,10.0,8.778083113248442,0,,34.06903807936541,0,,35.00000000000001,0,,0.5,54515,0.0,0.5,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,90,0.004451632499694824,57.207411663606756
81,0,0,0,0,9.999999999999998,0,,8.778083113248442,0,,34.06903807936541,0,,35.00000000000001,0,,0.4,54515,0.0,0.5,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.0034455955028533936,57.21085725910962
82,0,0,0,0,9.999999999999998,0,,8.778083113248442,0,,34.06903807936541,0,,35.00000000000001,0,,0.3333333333333333,54515,0.0,0.5,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.003382120281457901,57.21423937939107
83,0,0,0,0,9.999999999999998,0,,8.778083113248442,0,,34.06903807936541,0,,35.00000000000001,0,,0.3333333333333333,54515,0.0,0.5,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.0035055838525295253,57.2177449632436
