index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
167,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
86,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
195,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
45,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
67,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
141,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
85,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
251,T15,T35,1,9,13,-1,-1,1,02T15@1,04T35@2,17,-1,-1,-1,2
212,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
235,T35,T40,1,5,9,1,-1,1,01T35@0,03T40@1,17,1,-1,-1,1
205,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
183,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
108,OTHER,T35,1,7,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
216,T35,T15,1,5,8,1,-1,1,01T35@0,02T15@1,17,1,-1,-1,1
92,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
221,T35,T15,1,5,9,1,-1,1,01T35@0,02T15@1,17,1,-1,-1,1
186,OTHER,T22,1,6,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
214,T35,T40,2,5,8,1,-1,1,01T35@0,03T40@1,17,2,-1,-1,1
47,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
191,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
97,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
88,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
208,OTHER,T22,2,6,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
228,T35,T15,2,5,9,1,-1,1,01T35@0,02T15@1,17,2,-1,-1,1
39,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
236,T35,T15,2,5,8,1,-1,1,01T35@0,02T15@1,17,2,-1,-1,1
267,T35,T40,2,5,9,2,-1,2,01T35@0,03T40@1,17,2,-1,-1,1
238,T22,T40,2,5,9,1,-1,1,00T22@0,03T40@1,17,2,-1,-1,1
254,T15,T35,2,5,34,-1,-1,1,02T15@1,04T35@2,17,-1,-1,-1,2
240,T35,T40,2,5,8,1,-1,1,01T35@0,03T40@1,17,2,-1,-1,1
268,T35,T15,2,5,9,2,-1,2,01T35@0,02T15@1,17,2,-1,-1,1
13,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
250,T40,T35,2,5,34,-1,-1,1,03T40@1,04T35@2,17,-1,-1,-1,2
227,T35,T15,3,5,9,1,-1,1,01T35@0,02T15@1,17,3,-1,-1,1
339,T40,T35,3,57,23,-1,-1,3,03T40@1,04T35@2,2,-1,-1,-1,2
257,T15,T35,3,5,34,-1,-1,1,02T15@1,05T35@2,17,-1,-1,-1,2
